sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40157,0.08818292617797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,45.3602547949798,0.0,0.0,1.0,0.0,64,1
46231,0.08600878715515137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.50687601005691,0.0,0.0,0.0,0.0,64,1
44829,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
33562,0.0861368179321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.4377498034787,0.0,0.0,1.0,0.0,64,1
55047,0.08617901802062988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.41501019473747,0.0,0.0,0.0,0.0,64,1
36833,0.08814883232116699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.37779905496818,0.0,0.0,1.0,0.0,64,1
51539,0.09227800369262695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004452943801879883,0.0,43.34727497274198,0.0,0.0,0.0,0.0,64,1
37413,0.08797907829284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.46535469132356,0.0,0.0,1.0,0.0,64,1
40746,0.08920407295227051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013170242309570312,0.0,44.8410018468578,0.0,0.0,0.0,0.0,64,1
38082,0.08609509468078613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.46025438302562,0.0,0.0,1.0,0.0,64,1
56361,0.08588218688964844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.575432518266815,0.0,0.0,0.0,0.0,64,1
40805,0.08598017692565918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.52235134917796,0.0,0.0,0.0,0.0,64,1
38779,0.08595800399780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.534351822574294,0.0,0.0,1.0,0.0,64,1
37391,0.08791804313659668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.496918007891416,0.0,0.0,1.0,0.0,64,1
37052,0.08590197563171387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.5647032048382,0.0,0.0,0.0,0.0,64,1
