sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60309,0.08609700202941895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.45922512648255,0.0,0.0,0.0,0.0,64,1
38196,0.08707094192504883,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.939551262041284,0.0,0.0,1.0,0.0,64,1
39660,0.08634591102600098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.32529731252123,0.0,0.0,0.0,0.0,64,1
36774,0.08802413940429688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.442080173347776,0.0,0.0,1.0,0.0,64,1
56410,0.08610796928405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.45330778623502,0.0,0.0,0.0,0.0,64,1
39317,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
52240,0.0870821475982666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009751319885253906,0.0,45.93363979093714,0.0,0.0,0.0,0.0,64,1
51576,0.09859418869018555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010717153549194336,0.0,40.5703424627721,0.0,0.0,1.0,0.0,64,1
58245,0.08854103088378906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.17679498502833,0.0,0.0,0.0,0.0,64,1
41337,0.09125113487243652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003214120864868164,0.0,43.835071263406796,0.0,0.0,0.0,0.0,64,1
49015,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.3882598876953125e-05,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
34195,0.08633208274841309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.332717486461036,0.0,0.0,0.0,0.0,64,1
33257,0.08994793891906738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020809173583984375,0.0,44.470168500459884,0.0,0.0,1.0,0.0,64,1
39910,0.08814287185668945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.38086762709022,0.0,0.0,0.0,0.0,64,1
39359,0.08798599243164062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.793571472167969e-05,0.0,45.46178192065901,0.0,0.0,1.0,0.0,64,1
37728,0.08816981315612793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.367000981582486,0.0,0.0,1.0,0.0,64,1
