sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33855,5.198184967041016,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7034099896748862,2.8708936939272403,1.3466238782158302,0.0,1.685380331998159,1.0,0.0,64,1
57224,0.08813881874084473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013780593872070312,0.0,45.38295449319819,0.0,0.0,0.0,0.0,64,1
39792,0.08801603317260742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,45.446265365716236,0.0,0.0,0.0,0.0,64,1
54551,0.08615279197692871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.42913953469065,0.0,0.0,1.0,0.0,64,1
43722,0.0885319709777832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.18141814558479,0.0,0.0,0.0,0.0,64,1
54884,0.08710312843322754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.92257559458801,0.0,0.0,0.0,0.0,64,1
37827,0.08617115020751953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.41924809367288,0.0,0.0,1.0,0.0,64,1
43939,0.0883169174194336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.29143585258134,0.0,0.0,0.0,0.0,64,1
59297,0.08828401565551758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.30831510437765,0.0,0.0,1.0,0.0,64,1
58604,5.221923828125,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.711298942565918,2.8637056918808095,1.3405021272616766,0.0,1.6734105425127974,0.0,0.0,64,1
46249,0.08799600601196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.456608558531705,0.0,0.0,1.0,0.0,64,1
49817,0.08609795570373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,46.45871051531204,0.0,0.0,0.0,0.0,64,1
53748,0.08857393264770508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.1600135664027,0.0,0.0,1.0,0.0,64,1
42147,0.08810615539550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,45.39977918732276,0.0,0.0,0.0,0.0,64,1
40440,0.08810591697692871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.39990204116977,0.0,0.0,0.0,0.0,64,1
32957,0.08621907234191895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.39344742816533,0.0,0.0,1.0,0.0,64,1
53208,0.1083521842956543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.020209074020385742,0.0,36.9166530975087,0.0,0.0,0.0,0.0,64,1
52350,0.08709096908569336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008959770202636719,0.0,45.928987149794956,0.0,0.0,1.0,0.0,64,1
60521,0.09782886505126953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009439945220947266,0.0,40.887727746853706,0.0,0.0,0.0,0.0,64,1
43377,0.0881350040435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.384918777812345,0.0,0.0,0.0,0.0,64,1
45251,0.08828496932983398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.6941299438476562e-05,0.0,45.30782567365391,0.0,0.0,1.0,0.0,64,1
37795,0.09677910804748535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010766029357910156,0.0,41.331234402753246,0.0,0.0,1.0,0.0,64,1
