sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54109,0.0887291431427002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.08101688265974,0.0,0.0,0.0,0.0,64,1
51109,0.08706092834472656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007200241088867188,0.0,45.94483514076021,0.0,0.0,1.0,0.0,64,1
34806,0.08602309226989746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.49914220067792,0.0,0.0,1.0,0.0,64,1
34359,0.08696794509887695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009047985076904297,0.0,45.993957836444885,0.0,0.0,0.0,0.0,64,1
39511,0.08817505836486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.36430226615797,0.0,0.0,0.0,0.0,64,1
33067,0.0880880355834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.40911797503438,0.0,0.0,1.0,0.0,64,1
58721,0.11915016174316406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.030987024307250977,0.0,33.57108325729562,0.0,0.0,1.0,0.0,64,1
56460,0.08802604675292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,45.44109553422461,0.0,0.0,0.0,0.0,64,1
34363,0.08813691139221191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.38393661425097,0.0,0.0,1.0,0.0,64,1
48476,0.0860898494720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.463085073680304,0.0,0.0,0.0,0.0,64,1
38119,0.08605408668518066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.4823944344858,0.0,0.0,0.0,0.0,64,1
32825,0.08816099166870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.37154045443974,0.0,0.0,1.0,0.0,64,1
57285,0.08828902244567871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021820068359375,0.0,45.30574571103748,0.0,0.0,1.0,0.0,64,1
46473,0.08813309669494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.38590098388506,0.0,0.0,0.0,0.0,64,1
60984,0.086090087890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.46295639844027,0.0,0.0,0.0,0.0,64,1
43417,0.08795380592346191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.478418563044684,0.0,0.0,0.0,0.0,64,1
47199,0.08800411224365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.45242146100413,0.0,0.0,1.0,0.0,64,1
43274,0.08593297004699707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.54790818718804,0.0,0.0,1.0,0.0,64,1
36835,0.08802199363708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.443187943368066,0.0,0.0,0.0,0.0,64,1
49005,0.08808088302612305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011277198791503906,0.0,45.412805396304655,0.0,0.0,1.0,0.0,64,1
52933,0.08811807632446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.39363734259755,0.0,0.0,0.0,0.0,64,1
59886,0.08825302124023438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.324227361141126,0.0,0.0,1.0,0.0,64,1
57156,0.08612585067749023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.487701416015625e-05,0.0,46.44366318050704,0.0,0.0,0.0,0.0,64,1
55775,0.08802199363708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.443187943368066,0.0,0.0,0.0,0.0,64,1
38686,0.0881810188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.36123593379081,0.0,0.0,1.0,0.0,64,1
60582,0.08696889877319336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009160041809082031,0.0,45.99345348078536,0.0,0.0,1.0,0.0,64,1
50846,0.08811092376708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.39732225000271,0.0,0.0,0.0,0.0,64,1
49186,0.08832716941833496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002390146255493164,0.0,45.286178945180595,0.0,0.0,1.0,0.0,64,1
33596,0.09007000923156738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0039560794830322266,0.0,44.409898856745045,0.0,0.0,0.0,0.0,64,1
41104,5.232939958572388,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7156526247660318,2.863703600200197,1.337680167442565,0.0,1.669162835682269,1.0,0.0,64,1
53466,0.0880899429321289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.40813476382769,0.0,0.0,0.0,0.0,64,1
50859,0.08610701560974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.45382227772255,0.0,0.0,0.0,0.0,64,1
38596,0.0988469123840332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01088404655456543,0.0,40.46661553230389,0.0,0.0,1.0,0.0,64,1
54774,0.08748888969421387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014328956604003906,0.0,45.720091019334795,0.0,0.0,0.0,0.0,64,1
44067,0.08849716186523438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,45.19918962024225,0.0,0.0,0.0,0.0,64,1
49036,0.08822798728942871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.33708773020227,0.0,0.0,1.0,0.0,64,1
51047,5.193504810333252,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7018516063690186,2.867740647154443,1.3478373960629548,0.0,1.6850709171247333,0.0,0.0,64,1
40755,0.08718204498291016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012099742889404297,0.0,45.881006814925016,0.0,0.0,0.0,0.0,64,1
37663,0.08611011505126953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.45215022205487,0.0,0.0,1.0,0.0,64,1
39234,0.08816409111022949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.511543273925781e-05,0.0,45.36994540100112,0.0,0.0,1.0,0.0,64,1
51598,0.08800506591796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.002716064453125e-05,0.0,45.451928912006935,0.0,0.0,0.0,0.0,64,1
53093,0.08925318717956543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011250972747802734,0.0,44.816326748674385,0.0,0.0,1.0,0.0,64,1
36793,0.08803486824035645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018780231475830078,0.0,45.43654213327195,0.0,0.0,0.0,0.0,64,1
60336,0.08809185028076172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.407151595197625,0.0,0.0,1.0,0.0,64,1
44710,0.08825087547302246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.32532939259924,0.0,0.0,0.0,0.0,64,1
50933,0.08602404594421387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.49862670483993,0.0,0.0,0.0,0.0,64,1
33228,0.08602309226989746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,46.49914220067792,0.0,0.0,1.0,0.0,64,1
