sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39046,0.08814406394958496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.316734313964844e-05,0.0,45.38025387946541,0.0,0.0,1.0,0.0,64,1
36668,0.08624792098999023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.37792950932965,0.0,0.0,1.0,0.0,64,1
34750,0.0883951187133789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.251367476183795,0.0,0.0,0.0,0.0,64,1
53360,0.08614611625671387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.4327374675844,0.0,0.0,1.0,0.0,64,1
45126,0.08797597885131836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.46695646046862,0.0,0.0,0.0,0.0,64,1
43685,0.08741903305053711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013630390167236328,0.0,45.756625993421736,0.0,0.0,1.0,0.0,64,1
55371,0.08627009391784668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.36600956768543,0.0,0.0,0.0,0.0,64,1
42988,0.08608508110046387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,46.46565872815849,0.0,0.0,0.0,0.0,64,1
51369,0.08805990219116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.42362528766753,0.0,0.0,1.0,0.0,64,1
59409,0.08825492858886719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.32324782261028,0.0,0.0,0.0,0.0,64,1
37885,0.08607912063598633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.46887619722913,0.0,0.0,1.0,0.0,64,1
52137,0.0884101390838623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.24367953098412,0.0,0.0,1.0,0.0,64,1
60675,0.08748078346252441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007278919219970703,0.0,45.724327580051295,0.0,0.0,0.0,0.0,64,1
36858,0.08690214157104492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007700920104980469,0.0,46.028785110317315,0.0,0.0,0.0,0.0,64,1
60445,0.10085296630859375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010764837265014648,0.0,39.66169906952114,0.0,0.0,1.0,0.0,64,1
43482,0.08810210227966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.40186779315179,0.0,0.0,1.0,0.0,64,1
51478,0.08835387229919434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.27249226219227,0.0,0.0,0.0,0.0,64,1
40543,0.08866095542907715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006399154663085938,0.0,45.11568796706385,0.0,0.0,1.0,0.0,64,1
57748,0.0907599925994873,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0026559829711914062,0.0,44.07228213042622,0.0,0.0,0.0,0.0,64,1
46786,0.08818197250366211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.36074535907987,0.0,0.0,1.0,0.0,64,1
45494,0.08976578712463379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008378028869628906,0.0,44.560406900306766,0.0,0.0,0.0,0.0,64,1
35788,0.0890798568725586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008180141448974609,0.0,44.903529714047124,0.0,0.0,1.0,0.0,64,1
57691,0.09738397598266602,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011419057846069336,0.0,41.074519289620966,0.0,0.0,0.0,0.0,64,1
52193,0.0860590934753418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.4796901578577,0.0,0.0,1.0,0.0,64,1
46049,0.08614802360534668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.43170942985794,0.0,0.0,0.0,0.0,64,1
45266,0.08615899085998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.42579909623468,0.0,0.0,1.0,0.0,64,1
47482,0.08965206146240234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,44.61693278160137,0.0,0.0,0.0,0.0,64,1
52615,0.08616900444030762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,46.420404018604444,0.0,0.0,0.0,0.0,64,1
54902,0.08620810508728027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.39934952694126,0.0,0.0,1.0,0.0,64,1
36753,0.08797311782836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.468435116779496,0.0,0.0,0.0,0.0,64,1
