sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45191,0.08839201927185059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.252954202776586,0.0,0.0,1.0,0.0,64,1
33951,0.08870792388916016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.09180042357848,0.0,0.0,0.0,0.0,64,1
53659,0.10215187072753906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01601696014404297,0.0,39.157383722015794,0.0,0.0,1.0,0.0,64,1
56694,0.08811187744140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.890296936035156e-05,0.0,45.396830894449735,0.0,0.0,0.0,0.0,64,1
54159,0.0880439281463623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015091896057128906,0.0,45.43186661720144,0.0,0.0,0.0,0.0,64,1
47634,0.08633995056152344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.008148193359375e-05,0.0,46.32849537190448,0.0,0.0,1.0,0.0,64,1
50504,0.08792614936828613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.49272348144874,0.0,0.0,1.0,0.0,64,1
35067,0.08815693855285645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.37362646278502,0.0,0.0,0.0,0.0,64,1
36550,0.08850502967834473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.19517155733708,0.0,0.0,1.0,0.0,64,1
47903,0.09644007682800293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00860285758972168,0.0,41.47653269847392,0.0,0.0,0.0,0.0,64,1
44923,0.08838105201721191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.25856966741031,0.0,0.0,0.0,0.0,64,1
34861,0.08873891830444336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006999969482421875,0.0,45.07605091913444,0.0,0.0,1.0,0.0,64,1
36199,0.086151123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.43003896563939,0.0,0.0,0.0,0.0,64,1
35490,0.08838605880737305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002510547637939453,0.0,45.2560059128502,0.0,0.0,1.0,0.0,64,1
50806,0.08889317512512207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020689964294433594,0.0,44.997830197535166,0.0,0.0,1.0,0.0,64,1
36623,0.0891730785369873,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000675201416015625,0.0,44.85658749956553,0.0,0.0,0.0,0.0,64,1
60994,0.08620095252990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.40319953091248,0.0,0.0,0.0,0.0,64,1
