sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51218,0.1742091178894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.08827018737792969,0.0,22.960910705829864,0.0,0.0,0.0,0.0,64,1
33126,0.08597111701965332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.52725402050534,0.0,0.0,1.0,0.0,64,1
33599,0.08792495727539062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.49334027506616,0.0,0.0,0.0,0.0,64,1
48978,0.08595800399780273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.534351822574294,0.0,0.0,0.0,0.0,64,1
43378,0.08798408508300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.46276745648074,0.0,0.0,0.0,0.0,64,1
60699,0.08811783790588379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.39376016320655,0.0,0.0,1.0,0.0,64,1
51993,0.0860741138458252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.471579215613495,0.0,0.0,0.0,0.0,64,1
45300,0.08792686462402344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.49235341330615,0.0,0.0,1.0,0.0,64,1
37922,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
37352,0.08792805671691895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.200241088867188e-05,0.0,45.49173664644778,0.0,0.0,1.0,0.0,64,1
43997,0.08598685264587402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.981590270996094e-05,0.0,46.518739515603556,0.0,0.0,0.0,0.0,64,1
56298,0.08813214302062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.386392102864036,0.0,0.0,1.0,0.0,64,1
60989,0.09087109565734863,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002935171127319336,0.0,44.01839739099179,0.0,0.0,0.0,0.0,64,1
49571,0.08605098724365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.48406866819607,0.0,0.0,1.0,0.0,64,1
48400,0.08825302124023438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.392333984375e-05,0.0,45.324227361141126,0.0,0.0,0.0,0.0,64,1
57925,0.08686614036560059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010530948638916016,0.0,46.04786149315343,0.0,0.0,1.0,0.0,64,1
39427,0.08811402320861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.39572538334366,0.0,0.0,0.0,0.0,64,1
53057,0.08798909187316895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.460180516077635,0.0,0.0,1.0,0.0,64,1
46708,0.08591103553771973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.559792638557795,0.0,0.0,0.0,0.0,64,1
42274,5.152591943740845,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6880886554718018,2.845507871233083,1.3585395615314173,0.0,1.685638880404534,1.0,0.0,64,1
54320,0.08583998680114746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.59832962540169,0.0,0.0,0.0,0.0,64,1
33612,0.08799409866333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.457593870063995,0.0,0.0,0.0,0.0,64,1
33529,0.08813595771789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010776519775390625,0.0,45.384427690717914,0.0,0.0,0.0,0.0,64,1
39215,0.08712291717529297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012509822845458984,0.0,45.912144929122654,0.0,0.0,1.0,0.0,64,1
53197,0.08610105514526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.4570381077384,0.0,0.0,1.0,0.0,64,1
53398,0.08923506736755371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012850761413574219,0.0,44.82542702101908,0.0,0.0,0.0,0.0,64,1
56490,0.08591699600219727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.55656256764032,0.0,0.0,1.0,0.0,64,1
43658,0.08602094650268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.50030210810481,0.0,0.0,0.0,0.0,64,1
43324,0.08602190017700195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.49978658654886,0.0,0.0,1.0,0.0,64,1
34858,0.08802390098571777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.44220325623851,0.0,0.0,0.0,0.0,64,1
54143,0.08792304992675781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.49432717964293,0.0,0.0,1.0,0.0,64,1
47839,0.08716607093811035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011630058288574219,0.0,45.88941496330699,0.0,0.0,0.0,0.0,64,1
38929,0.0940549373626709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008146047592163086,0.0,42.52833622732861,0.0,0.0,1.0,0.0,64,1
46356,0.08795309066772461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,45.478788404508514,0.0,0.0,0.0,0.0,64,1
58292,0.09200000762939453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005955934524536133,0.0,43.478257263991544,0.0,0.0,1.0,0.0,64,1
60313,0.08833909034729004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.319450378417969e-05,0.0,45.28006779642719,0.0,0.0,0.0,0.0,64,1
60488,5.18088698387146,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6983532905578613,2.8648065589054372,1.3511199958214863,0.0,1.6868142658141692,1.0,0.0,64,1
38501,0.0879659652709961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.472132178362735,0.0,0.0,0.0,0.0,64,1
48839,0.08817100524902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.36638760897311,0.0,0.0,0.0,0.0,64,1
