sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50573,0.08619093894958496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.40859060996761,0.0,0.0,0.0,0.0,64,1
40013,0.08603906631469727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.49050915277908,0.0,0.0,1.0,0.0,64,1
43139,0.08602094650268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.50030210810481,0.0,0.0,0.0,0.0,64,1
44661,0.08801603317260742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,45.446265365716236,0.0,0.0,1.0,0.0,64,1
39738,5.196998119354248,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.702996333440145,2.867299046399542,1.346931409101565,0.0,1.6836789311269051,1.0,0.0,64,1
34543,0.08795499801635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.47780217397197,0.0,0.0,0.0,0.0,64,1
58043,0.08825993537902832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001277923583984375,0.0,45.32067673539732,0.0,0.0,0.0,0.0,64,1
55293,0.08604979515075684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.48471263635331,0.0,0.0,1.0,0.0,64,1
33465,0.08789396286010742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020589828491210938,0.0,45.509382781686895,0.0,0.0,0.0,0.0,64,1
41615,0.08587408065795898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.817413330078125e-05,0.0,46.57982908640631,0.0,0.0,1.0,0.0,64,1
47128,0.08589005470275879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.57116605459002,0.0,0.0,0.0,0.0,64,1
60534,0.0881490707397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.37767632071491,0.0,0.0,0.0,0.0,64,1
60311,0.0860600471496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.47917509322311,0.0,0.0,0.0,0.0,64,1
57531,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
38083,0.08804917335510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,45.42916017925563,0.0,0.0,0.0,0.0,64,1
46128,0.08799195289611816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.458702396596806,0.0,0.0,0.0,0.0,64,1
46907,0.08603692054748535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.49166862954291,0.0,0.0,1.0,0.0,64,1
52028,0.08597898483276367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.522996378479405,0.0,0.0,1.0,0.0,64,1
37530,0.08596682548522949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.52957669917991,0.0,0.0,0.0,0.0,64,1
48697,0.09046602249145508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021810531616210938,0.0,44.215495385328985,0.0,0.0,1.0,0.0,64,1
37797,0.08603596687316895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.49218397111353,0.0,0.0,0.0,0.0,64,1
44798,0.08871793746948242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0028009414672851562,0.0,45.086710918814326,0.0,0.0,1.0,0.0,64,1
56137,0.0880889892578125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.408626364108784,0.0,0.0,0.0,0.0,64,1
56716,0.08865594863891602,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007398128509521484,0.0,45.118235847788085,0.0,0.0,0.0,0.0,64,1
37586,0.08787012100219727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.521730872545135,0.0,0.0,1.0,0.0,64,1
33780,0.08593416213989258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.54726246691489,0.0,0.0,0.0,0.0,64,1
57598,0.08873414993286133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0028150081634521484,0.0,45.07847320368211,0.0,0.0,1.0,0.0,64,1
52140,0.08702707290649414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011589527130126953,0.0,45.96270868833866,0.0,0.0,1.0,0.0,64,1
58004,0.08791995048522949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.49593099090744,0.0,0.0,0.0,0.0,64,1
33367,0.08603906631469727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.49050915277908,0.0,0.0,1.0,0.0,64,1
57041,0.0887460708618164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007600784301757812,0.0,45.072417980377615,0.0,0.0,0.0,0.0,64,1
50882,0.09785199165344238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011880159378051758,0.0,40.87806423160608,0.0,0.0,1.0,0.0,64,1
48726,0.08802223205566406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.222724914550781e-05,0.0,45.44306485514312,0.0,0.0,0.0,0.0,64,1
57088,0.0859370231628418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.545712811350384,0.0,0.0,1.0,0.0,64,1
50811,0.08800911903381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.44983569785744,0.0,0.0,0.0,0.0,64,1
41242,0.08806085586547852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.42313336257357,0.0,0.0,1.0,0.0,64,1
36165,0.0881509780883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.376694470589506,0.0,0.0,0.0,0.0,64,1
49191,0.08665990829467773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008208751678466797,0.0,46.15744556754466,0.0,0.0,1.0,0.0,64,1
32879,0.08666300773620605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008389949798583984,0.0,46.15579477896289,0.0,0.0,0.0,0.0,64,1
52226,0.08818197250366211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.36074535907987,0.0,0.0,1.0,0.0,64,1
37190,0.08600997924804688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.50623142768439,0.0,0.0,0.0,0.0,64,1
40240,0.08961296081542969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0038061141967773438,0.0,44.63640040014473,0.0,0.0,1.0,0.0,64,1
34077,5.213260889053345,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7084596157073975,2.872148023264721,1.3427296559622401,0.0,1.6811331077764409,0.0,0.0,64,1
57896,0.08882594108581543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007979869842529297,0.0,45.03188990855238,0.0,0.0,1.0,0.0,64,1
38648,0.08692288398742676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009419918060302734,0.0,46.017801256785184,0.0,0.0,0.0,0.0,64,1
51473,0.08802914619445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,45.43949558665406,0.0,0.0,0.0,0.0,64,1
56310,0.08805513381958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.426085072969975,0.0,0.0,1.0,0.0,64,1
36656,0.0880289077758789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.43961865554412,0.0,0.0,1.0,0.0,64,1
37459,0.08604788780212402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.485743022518015,0.0,0.0,0.0,0.0,64,1
53093,0.08820891380310059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.346891006149065,0.0,0.0,0.0,0.0,64,1
55994,5.110415935516357,4,2,288,266,72.0,0.0,133.0,4.242640687119285,1.7034719785054526,2.8676563323577975,1.1740727321823676,0.0,1.6834185525456933,1.0,0.0,64,1
