sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53118,0.08836889266967773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00048804283142089844,0.0,45.26479713796992,0.0,0.0,1.0,0.0,64,1
36411,0.0870969295501709,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012269020080566406,0.0,45.92584400688728,0.0,0.0,0.0,0.0,64,1
35760,0.08832287788391113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004360675811767578,0.0,45.288379362564214,0.0,0.0,1.0,0.0,64,1
36560,0.08593392372131348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00016188621520996094,0.0,46.547391609536305,0.0,0.0,0.0,0.0,64,1
45591,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
38786,0.08811616897583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,45.39461992607945,0.0,0.0,0.0,0.0,64,1
34096,0.08800292015075684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.453037162262845,0.0,0.0,1.0,0.0,64,1
37563,0.08789706230163574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.50777802190052,0.0,0.0,0.0,0.0,64,1
40753,0.08836221694946289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005331039428710938,0.0,45.26821687020058,0.0,0.0,1.0,0.0,64,1
56945,0.08916401863098145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008749961853027344,0.0,44.86114535230399,0.0,0.0,0.0,0.0,64,1
38426,0.085968017578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.52893148739794,0.0,0.0,1.0,0.0,64,1
45046,0.10262703895568848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.014508962631225586,0.0,38.976083113214344,0.0,0.0,0.0,0.0,64,1
42507,0.08611488342285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.44957806374449,0.0,0.0,0.0,0.0,64,1
44088,0.08802390098571777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.44220325623851,0.0,0.0,1.0,0.0,64,1
53663,0.08830094337463379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004451274871826172,0.0,45.2996292806208,0.0,0.0,1.0,0.0,64,1
55404,0.08852601051330566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.18446021464833,0.0,0.0,0.0,0.0,64,1
48200,0.09002089500427246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002074003219604492,0.0,44.43412831887704,0.0,0.0,1.0,0.0,64,1
49891,0.08813619613647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.38430492060486,0.0,0.0,0.0,0.0,64,1
52104,0.0898599624633789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003993034362792969,0.0,44.513706553462455,0.0,0.0,0.0,0.0,64,1
51713,6.719470977783203,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.2111679712931314,2.560523135758136,1.041748676814636,0.0,1.1579957601595936,1.0,0.0,64,1
36061,0.08597517013549805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.52506059244716,0.0,0.0,0.0,0.0,64,1
48065,0.08889293670654297,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008509159088134766,0.0,44.99795088562509,0.0,0.0,0.0,0.0,64,1
38762,0.0879509449005127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,45.47989796499256,0.0,0.0,1.0,0.0,64,1
34392,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
35745,0.08832001686096191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004360675811767578,0.0,45.28984642628651,0.0,0.0,1.0,0.0,64,1
50323,0.08855891227722168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005409717559814453,0.0,45.1676731019295,0.0,0.0,0.0,0.0,64,1
38148,0.08624696731567383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004508495330810547,0.0,46.37844233246532,0.0,0.0,1.0,0.0,64,1
48504,0.0898129940032959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019159317016601562,0.0,44.53698537043772,0.0,0.0,0.0,0.0,64,1
48778,0.08793306350708008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.489146408255564,0.0,0.0,1.0,0.0,64,1
48828,0.08797407150268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.46794222065638,0.0,0.0,0.0,0.0,64,1
44852,0.08626198768615723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004489421844482422,0.0,46.37036668518473,0.0,0.0,1.0,0.0,64,1
56429,0.08600306510925293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.509970254183955,0.0,0.0,0.0,0.0,64,1
60694,0.09900903701782227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011050224304199219,0.0,40.40035253832409,0.0,0.0,1.0,0.0,64,1
41382,0.08590888977050781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,46.56095557381053,0.0,0.0,0.0,0.0,64,1
51341,0.08624505996704102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004839897155761719,0.0,46.37946801276062,0.0,0.0,1.0,0.0,64,1
47033,0.08879804611206055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004699230194091797,0.0,45.04603620390607,0.0,0.0,0.0,0.0,64,1
40168,0.09078001976013184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0028998851776123047,0.0,44.06255925664265,0.0,0.0,0.0,0.0,64,1
