sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48949,0.08608698844909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.46462923215398,0.0,0.0,1.0,0.0,64,1
49759,5.1971399784088135,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7037363052368164,2.8702580574539813,1.3468946438004468,0.0,1.6846844483102217,0.0,0.0,64,1
48532,0.08798384666442871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.462890651462885,0.0,0.0,0.0,0.0,64,1
53317,0.09057092666625977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002611875534057617,0.0,44.16428259301573,0.0,0.0,1.0,0.0,64,1
38255,0.08613204956054688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.414817810058594e-05,0.0,46.44032065193321,0.0,0.0,0.0,0.0,64,1
47793,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
52282,0.08604788780212402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.485743022518015,0.0,0.0,1.0,0.0,64,1
60801,0.08604192733764648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,46.488963273720785,0.0,0.0,0.0,0.0,64,1
53727,0.08822989463806152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.33610763572689,0.0,0.0,0.0,0.0,64,1
36273,0.08793306350708008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.489146408255564,0.0,0.0,1.0,0.0,64,1
52548,0.08835196495056152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.27346960804156,0.0,0.0,1.0,0.0,64,1
51358,0.08847498893737793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004630088806152344,0.0,45.210517096884594,0.0,0.0,0.0,0.0,64,1
40237,0.08615803718566895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,46.42631297855678,0.0,0.0,1.0,0.0,64,1
35097,0.0881052017211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.400270606700225,0.0,0.0,0.0,0.0,64,1
41288,0.08612895011901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,46.441991856077905,0.0,0.0,1.0,0.0,64,1
55079,0.08807015419006348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.822845458984375e-05,0.0,45.41833765122782,0.0,0.0,0.0,0.0,64,1
39806,0.08626413345336914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.36921325086093,0.0,0.0,0.0,0.0,64,1
45468,0.08608102798461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.46784655864839,0.0,0.0,1.0,0.0,64,1
52103,0.08619117736816406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.40846223638496,0.0,0.0,0.0,0.0,64,1
33313,0.08597588539123535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.52467353837536,0.0,0.0,1.0,0.0,64,1
46159,5.192925930023193,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7023539543151855,2.8707960475130885,1.347987645949099,0.0,1.6863684783273747,0.0,0.0,64,1
60954,0.08605289459228516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.48303835625547,0.0,0.0,1.0,0.0,64,1
56567,0.0881960391998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.35351061442849,0.0,0.0,1.0,0.0,64,1
44339,0.08803391456604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.437034348839916,0.0,0.0,0.0,0.0,64,1
57046,0.08816099166870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.37154045443974,0.0,0.0,1.0,0.0,64,1
42897,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
56404,0.08807992935180664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.41329709772246,0.0,0.0,0.0,0.0,64,1
41712,0.08808088302612305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.295608520507812e-05,0.0,45.412805396304655,0.0,0.0,1.0,0.0,64,1
42825,0.0885770320892334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006771087646484375,0.0,45.15843335064963,0.0,0.0,1.0,0.0,64,1
