sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60196,0.08822202682495117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.3401507985839,0.0,0.0,1.0,0.0,64,1
45218,5.1937220096588135,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7025510470072427,2.8719144243066412,1.3477810300555237,0.0,1.6868301419536962,0.0,0.0,64,1
47395,0.08798408508300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.46276745648074,0.0,0.0,1.0,0.0,64,1
46834,0.08806896209716797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.416175842285156e-05,0.0,45.418952429423804,0.0,0.0,0.0,0.0,64,1
38758,0.08724498748779297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013201236724853516,0.0,45.847906168359145,0.0,0.0,1.0,0.0,64,1
36856,0.08896517753601074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010750293731689453,0.0,44.9614119904488,0.0,0.0,0.0,0.0,64,1
43977,0.08823990821838379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,45.33096283487119,0.0,0.0,0.0,0.0,64,1
51818,0.08598589897155762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.38690185546875e-05,0.0,46.51925545749214,0.0,0.0,1.0,0.0,64,1
55614,0.08598017692565918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.52235134917796,0.0,0.0,1.0,0.0,64,1
34481,0.08825993537902832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.32067673539732,0.0,0.0,0.0,0.0,64,1
55545,0.08611011505126953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.45215022205487,0.0,0.0,1.0,0.0,64,1
38446,0.08613801002502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,46.43710713583862,0.0,0.0,0.0,0.0,64,1
37321,0.08610701560974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.45382227772255,0.0,0.0,0.0,0.0,64,1
54123,0.08611011505126953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.45215022205487,0.0,0.0,1.0,0.0,64,1
51300,0.0885159969329834,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.189571812973554,0.0,0.0,1.0,0.0,64,1
46738,0.09059596061706543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027031898498535156,0.0,44.15207888690929,0.0,0.0,0.0,0.0,64,1
39691,0.08849501609802246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.20028557957836,0.0,0.0,1.0,0.0,64,1
44824,5.190747022628784,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7016166845957437,2.8704207874495373,1.34855348748145,0.0,1.6868786098741555,0.0,0.0,64,1
44895,0.0889120101928711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009500980377197266,0.0,44.988297883751116,0.0,0.0,1.0,0.0,64,1
35002,0.08856701850891113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00037598609924316406,0.0,45.163539061637735,0.0,0.0,0.0,0.0,64,1
43687,0.08622312545776367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.391266597722634,0.0,0.0,0.0,0.0,64,1
