sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45240,0.08907794952392578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010449886322021484,0.0,44.904491194261546,0.0,0.0,1.0,0.0,64,1
50418,0.08908915519714355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012450218200683594,0.0,44.89884308756192,0.0,0.0,0.0,0.0,64,1
59129,0.08812785148620605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.388602269806704,0.0,0.0,1.0,0.0,64,1
34821,0.08598208427429199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.52131933949838,0.0,0.0,0.0,0.0,64,1
58523,0.08801507949829102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.44675779197209,0.0,0.0,0.0,0.0,64,1
33413,0.08838701248168945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.821487426757812e-05,0.0,45.25551761157956,0.0,0.0,1.0,0.0,64,1
50602,0.08807897567749023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.41378880978805,0.0,0.0,1.0,0.0,64,1
47418,0.08604192733764648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.488963273720785,0.0,0.0,0.0,0.0,64,1
43576,0.08655786514282227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007610321044921875,0.0,46.211860625258225,0.0,0.0,1.0,0.0,64,1
60130,0.08789610862731934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.296966552734375e-05,0.0,45.50827178208825,0.0,0.0,0.0,0.0,64,1
46532,0.20740008354187012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.12150907516479492,0.0,19.28639531715751,0.0,0.0,1.0,0.0,64,1
49283,0.08826303482055664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.985664367675781e-05,0.0,45.31908525615745,0.0,0.0,0.0,0.0,64,1
48133,5.020246982574463,3,1,216,136,72.0,0.0,136.0,0.0,2.5101234912872314,3.5376024732576523,0.7967735479716849,0.0,1.4093340369654535,1.0,0.0,64,1
40831,0.00011682510375976562,2,0,220,0,110.0,0.0,0.0,0.0,0.00011682510375976562,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
37324,0.0033321380615234375,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.00011801719665527344,0.0,1200.4304522037778,0.0,0.0,0.0,0.0,64,1
