sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50573,0.08625411987304688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.374596435363316,0.0,0.0,1.0,0.0,64,1
53684,5.196444034576416,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.70284104347229,2.871352108576085,1.3470750292744371,0.0,1.686212650078639,0.0,0.0,64,1
33989,0.09719705581665039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01123499870300293,0.0,41.15350991233191,0.0,0.0,1.0,0.0,64,1
39968,0.08599400520324707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1021575927734375e-05,0.0,46.51487031620389,0.0,0.0,0.0,0.0,64,1
43914,0.08604288101196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.488448003546786,0.0,0.0,0.0,0.0,64,1
55450,0.08618593215942383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.41128661927024,0.0,0.0,1.0,0.0,64,1
43686,0.0912480354309082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005147218704223633,0.0,43.836560218644344,0.0,0.0,0.0,0.0,64,1
60375,0.08609795570373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.3882598876953125e-05,0.0,46.45871051531204,0.0,0.0,1.0,0.0,64,1
51943,0.08623695373535156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.38382766018623,0.0,0.0,1.0,0.0,64,1
38022,0.08806109428405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.487701416015625e-05,0.0,45.4230103829649,0.0,0.0,0.0,0.0,64,1
41370,0.08797287940979004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.468558342480044,0.0,0.0,1.0,0.0,64,1
52546,0.08625006675720215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.37677569873866,0.0,0.0,0.0,0.0,64,1
59213,0.08839797973632812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004818439483642578,0.0,45.249902904242006,0.0,0.0,1.0,0.0,64,1
38284,0.0883779525756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.26015689913781,0.0,0.0,0.0,0.0,64,1
52330,0.08626079559326172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.3710075068269,0.0,0.0,1.0,0.0,64,1
37445,0.08622622489929199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.389599042191676,0.0,0.0,0.0,0.0,64,1
38430,0.08628511428833008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,46.35793824915862,0.0,0.0,0.0,0.0,64,1
59399,0.0861971378326416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.3126602172851562e-05,0.0,46.40525312761903,0.0,0.0,1.0,0.0,64,1
36071,0.08798599243164062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.46178192065901,0.0,0.0,1.0,0.0,64,1
32803,0.0862579345703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.37254555103485,0.0,0.0,0.0,0.0,64,1
44880,0.08832383155822754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.28789036244422,0.0,0.0,1.0,0.0,64,1
36090,0.09066605567932129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0028848648071289062,0.0,44.117944362195324,0.0,0.0,0.0,0.0,64,1
