sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57594,0.08591604232788086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.557079348869735,0.0,0.0,1.0,0.0,64,1
43080,0.08810019493103027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.4028507329799,0.0,0.0,0.0,0.0,64,1
37943,0.08799195289611816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.458702396596806,0.0,0.0,0.0,0.0,64,1
43218,0.08788800239562988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.416175842285156e-05,0.0,45.512469176326334,0.0,0.0,1.0,0.0,64,1
41014,0.08598208427429199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.52131933949838,0.0,0.0,1.0,0.0,64,1
37159,0.08835601806640625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.27139279854935,0.0,0.0,0.0,0.0,64,1
44120,0.08596992492675781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.527899185765314,0.0,0.0,1.0,0.0,64,1
54590,0.08602285385131836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.49927107642334,0.0,0.0,0.0,0.0,64,1
56447,0.08811402320861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.39572538334366,0.0,0.0,1.0,0.0,64,1
49883,0.08624482154846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00048089027404785156,0.0,46.37959622598739,0.0,0.0,0.0,0.0,64,1
43274,0.08585977554321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.58758976124758,0.0,0.0,1.0,0.0,64,1
55665,0.08819293975830078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00043892860412597656,0.0,45.355104512473375,0.0,0.0,0.0,0.0,64,1
45737,0.10060286521911621,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012260913848876953,0.0,39.76029898639441,0.0,0.0,1.0,0.0,64,1
35353,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
56012,5.282443046569824,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7321776549021402,2.8468074670665198,1.3251444337947909,0.0,1.6434846962780796,1.0,0.0,64,1
51683,0.0881040096282959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,1.9073486328125e-05,0.0,45.40088489588266,0.0,0.0,0.0,0.0,64,1
36458,0.08886599540710449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000804901123046875,0.0,45.011592810901156,0.0,0.0,0.0,0.0,64,1
46825,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
40628,0.08844590187072754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.22538540956253,0.0,0.0,0.0,0.0,64,1
50081,0.10698699951171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.021114110946655273,0.0,37.38772017399986,0.0,0.0,1.0,0.0,64,1
34182,0.08599495887756348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,46.51435447158078,0.0,0.0,0.0,0.0,64,1
60373,5.18983006477356,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7013049920399985,2.8691638014610437,1.3487917547653694,0.0,1.6864488230418289,1.0,0.0,64,1
33678,0.08613300323486328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.43980645947053,0.0,0.0,0.0,0.0,64,1
34285,0.08798813819885254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.460673243932376,0.0,0.0,0.0,0.0,64,1
51362,0.10220599174499512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01621699333190918,0.0,39.13664875910638,0.0,0.0,0.0,0.0,64,1
34006,0.08603286743164062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.5789947509765625e-05,0.0,46.493858910122825,0.0,0.0,1.0,0.0,64,1
40397,0.08838510513305664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005359649658203125,0.0,45.25649422465836,0.0,0.0,0.0,0.0,64,1
