sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42220,0.08807992935180664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.41329709772246,0.0,0.0,1.0,0.0,64,1
55237,0.08598709106445312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,46.51861053191961,0.0,0.0,0.0,0.0,64,1
35295,0.08621597290039062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.39511526038671,0.0,0.0,0.0,0.0,64,1
33236,0.0879051685333252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001981019973754883,0.0,45.50358149286278,0.0,0.0,1.0,0.0,64,1
42430,0.08606505393981934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.47647119116413,0.0,0.0,1.0,0.0,64,1
55732,0.08809995651245117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.40297360345098,0.0,0.0,0.0,0.0,64,1
53638,0.08826303482055664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.31908525615745,0.0,0.0,0.0,0.0,64,1
40470,0.08601808547973633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.50184874135914,0.0,0.0,1.0,0.0,64,1
48836,0.08599495887756348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.51435447158078,0.0,0.0,1.0,0.0,64,1
46335,0.08897113800048828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009171962738037109,0.0,44.95839987994812,0.0,0.0,0.0,0.0,64,1
59491,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
50481,0.0916597843170166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005762815475463867,0.0,43.63964010831086,0.0,0.0,0.0,0.0,64,1
42509,0.08629798889160156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.35102221239916,0.0,0.0,1.0,0.0,64,1
41305,0.08617997169494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.414496562599425,0.0,0.0,0.0,0.0,64,1
48724,0.08820605278015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,45.34836186321335,0.0,0.0,1.0,0.0,64,1
57330,0.08615303039550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.42901104739977,0.0,0.0,0.0,0.0,64,1
56828,0.08754110336303711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016579627990722656,0.0,45.692821387135254,0.0,0.0,0.0,0.0,64,1
50935,0.08811807632446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.39363734259755,0.0,0.0,1.0,0.0,64,1
55880,0.08598899841308594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.517578688197325,0.0,0.0,0.0,0.0,64,1
