sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40831,0.08675193786621094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007638931274414062,0.0,46.108480091462745,0.0,0.0,1.0,0.0,64,1
36087,0.08600306510925293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.509970254183955,0.0,0.0,0.0,0.0,64,1
36662,0.08617091178894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.41937652693352,0.0,0.0,1.0,0.0,64,1
46973,0.08915591239929199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009548664093017578,0.0,44.86522421626594,0.0,0.0,0.0,0.0,64,1
57459,0.08939886093139648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008919239044189453,0.0,44.74329939247825,0.0,0.0,1.0,0.0,64,1
47295,0.08601903915405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.50133318550957,0.0,0.0,0.0,0.0,64,1
35286,0.08608484268188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.46578741836672,0.0,0.0,0.0,0.0,64,1
53353,5.207115888595581,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7063600222269693,2.8720573839864683,1.3443142326313733,0.0,1.6831485422625807,1.0,0.0,64,1
56773,0.08610701560974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.45382227772255,0.0,0.0,1.0,0.0,64,1
43394,0.08965206146240234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001132965087890625,0.0,44.61693278160137,0.0,0.0,0.0,0.0,64,1
32795,0.08610796928405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.45330778623502,0.0,0.0,0.0,0.0,64,1
36751,0.08864402770996094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.124303388918776,0.0,0.0,1.0,0.0,64,1
49184,0.0861659049987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.42207378958844,0.0,0.0,1.0,0.0,64,1
48415,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
37601,0.08612895011901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.441991856077905,0.0,0.0,1.0,0.0,64,1
56446,5.190747022628784,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7015300591786704,2.870414647680962,1.34855348748145,0.0,1.6869608810005465,0.0,0.0,64,1
34259,0.08812093734741211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.39216354712856,0.0,0.0,0.0,0.0,64,1
43097,0.08818602561950684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.358660534931694,0.0,0.0,1.0,0.0,64,1
44081,0.0889580249786377,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002866983413696289,0.0,44.965027055856474,0.0,0.0,1.0,0.0,64,1
49757,0.0862579345703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.37254555103485,0.0,0.0,0.0,0.0,64,1
56709,0.08846902847290039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.213563085812225,0.0,0.0,0.0,0.0,64,1
