sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43215,0.08835911750793457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.26980477867271,0.0,0.0,0.0,0.0,64,1
46119,0.08629179000854492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00017595291137695312,0.0,46.35435189841242,0.0,0.0,0.0,0.0,64,1
39607,0.08615517616271973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.42785469378267,0.0,0.0,0.0,0.0,64,1
48742,0.08855009078979492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.17217277049913,0.0,0.0,0.0,0.0,64,1
35830,0.0887761116027832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.05716603017559,0.0,0.0,1.0,0.0,64,1
50699,0.1324470043182373,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0458219051361084,0.0,30.200758564451878,0.0,0.0,0.0,0.0,64,1
50116,0.09494209289550781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006976127624511719,0.0,42.13094401028587,0.0,0.0,1.0,0.0,64,1
50075,5.207561016082764,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.706446329752604,2.858882836815353,1.3441993244786878,0.0,1.6753429551047327,0.0,0.0,64,1
48636,0.08872008323669434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008330345153808594,0.0,45.085620460121625,0.0,0.0,1.0,0.0,64,1
41915,0.08791708946228027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.600120544433594e-05,0.0,45.4974115324433,0.0,0.0,0.0,0.0,64,1
55304,0.09131598472595215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023810863494873047,0.0,43.803940920139844,0.0,0.0,1.0,0.0,64,1
55864,0.09972906112670898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01144099235534668,0.0,40.10866997853184,0.0,0.0,0.0,0.0,64,1
34772,5.199131965637207,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7036566734313965,2.8715036446950517,1.3463785967090909,0.0,1.6854943190586942,0.0,0.0,64,1
39845,0.08630895614624023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.34513240112042,0.0,0.0,1.0,0.0,64,1
38218,0.09574198722839355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007546901702880859,0.0,41.778953161458375,0.0,0.0,1.0,0.0,64,1
37247,0.08806586265563965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.42055093062606,0.0,0.0,0.0,0.0,64,1
49090,0.08629393577575684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.353199260657064,0.0,0.0,1.0,0.0,64,1
49840,0.0861508846282959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.43016745861965,0.0,0.0,0.0,0.0,64,1
41713,0.08846497535705566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.21563459273573,0.0,0.0,1.0,0.0,64,1
47488,0.0861060619354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.45433678060667,0.0,0.0,0.0,0.0,64,1
40138,0.0899510383605957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018620491027832031,0.0,44.46863619255623,0.0,0.0,1.0,0.0,64,1
43644,0.08934903144836426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0032958984375,0.0,44.76825249428296,0.0,0.0,0.0,0.0,64,1
45330,0.08887600898742676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007340908050537109,0.0,45.006521395058115,0.0,0.0,1.0,0.0,64,1
59066,0.0906209945678711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002658843994140625,0.0,44.13988192332383,0.0,0.0,0.0,0.0,64,1
60505,0.0884549617767334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.220753247243316,0.0,0.0,1.0,0.0,64,1
33900,0.08610701560974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.45382227772255,0.0,0.0,0.0,0.0,64,1
47233,5.179704904556274,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.697869618733724,2.8632179575055163,1.3514283398350593,0.0,1.6863591443734722,1.0,0.0,64,1
54985,0.08640789985656738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.29206364973332,0.0,0.0,0.0,0.0,64,1
45972,0.08617091178894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.41937652693352,0.0,0.0,0.0,0.0,64,1
37760,0.08620595932006836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.40050446105085,0.0,0.0,1.0,0.0,64,1
47440,0.08789706230163574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.50777802190052,0.0,0.0,0.0,0.0,64,1
53245,0.08834099769592285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.279090165682035,0.0,0.0,1.0,0.0,64,1
46806,0.0997920036315918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01178884506225586,0.0,40.08337195800821,0.0,0.0,0.0,0.0,64,1
55965,0.08625507354736328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,46.374083697274585,0.0,0.0,0.0,0.0,64,1
