sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47226,0.086669921875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.15211267605634,0.0,0.0,0.0,0.0,64,1
38725,0.0890340805053711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,44.92661660900395,0.0,0.0,1.0,0.0,64,1
37909,0.09018802642822266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,44.35178546881113,0.0,0.0,0.0,0.0,64,1
50653,0.08806300163269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021109580993652344,0.0,45.42202657006793,0.0,0.0,1.0,0.0,64,1
35600,0.08847188949584961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.212100959906,0.0,0.0,1.0,0.0,64,1
34025,0.08602213859558105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.499657707945886,0.0,0.0,0.0,0.0,64,1
42643,0.0892181396484375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,44.83393193090474,0.0,0.0,1.0,0.0,64,1
53979,0.08845996856689453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.218193775132875,0.0,0.0,0.0,0.0,64,1
58808,0.08805489540100098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.42620806922825,0.0,0.0,1.0,0.0,64,1
35819,0.08683991432189941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.06176815390149,0.0,0.0,0.0,0.0,64,1
52447,0.08633780479431152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.329646781377804,0.0,0.0,1.0,0.0,64,1
59634,0.09023094177246094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015799999237060547,0.0,44.33069101824255,0.0,0.0,0.0,0.0,64,1
35217,0.08815288543701172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.375712662952346,0.0,0.0,1.0,0.0,64,1
59453,0.08638381958007812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.304967984102454,0.0,0.0,0.0,0.0,64,1
44884,0.08628702163696289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.3569135208917,0.0,0.0,1.0,0.0,64,1
34526,0.08804011344909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.43383513826039,0.0,0.0,0.0,0.0,64,1
52531,0.08609700202941895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.45922512648255,0.0,0.0,0.0,0.0,64,1
51183,0.09852099418640137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010196208953857422,0.0,40.600483511484,0.0,0.0,1.0,0.0,64,1
50556,0.08809089660644531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.40764317419075,0.0,0.0,1.0,0.0,64,1
