sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46316,0.08803486824035645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.43654213327195,0.0,0.0,1.0,0.0,64,1
53026,0.0879518985748291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00191497802734375,0.0,45.4794048203157,0.0,0.0,0.0,0.0,64,1
41037,0.08864498138427734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.12381792557369,0.0,0.0,1.0,0.0,64,1
37830,0.08831000328063965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.29498189789929,0.0,0.0,0.0,0.0,64,1
41691,0.08984613418579102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,44.520557687306614,0.0,0.0,1.0,0.0,64,1
57912,0.08730101585388184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.389617919921875e-05,0.0,45.81848173101344,0.0,0.0,0.0,0.0,64,1
36021,0.0863029956817627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.34833319980883,0.0,0.0,1.0,0.0,64,1
45588,0.08854007720947266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006768703460693359,0.0,45.17728158895316,0.0,0.0,0.0,0.0,64,1
48746,0.09051108360290527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004466056823730469,0.0,44.19348261864811,0.0,0.0,1.0,0.0,64,1
51686,0.09060001373291016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015749931335449219,0.0,44.15010368311913,0.0,0.0,0.0,0.0,64,1
60970,0.09634900093078613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009544134140014648,0.0,41.51573925373097,0.0,0.0,1.0,0.0,64,1
43564,0.08899402618408203,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,44.94683712506831,0.0,0.0,0.0,0.0,64,1
39445,0.08939290046691895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014448165893554688,0.0,44.74628274848576,0.0,0.0,1.0,0.0,64,1
42316,0.08939599990844727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007359981536865234,0.0,44.74473135371272,0.0,0.0,0.0,0.0,64,1
53748,0.08854508399963379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.17472703528683,0.0,0.0,1.0,0.0,64,1
39009,0.08624005317687988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.38216063939488,0.0,0.0,0.0,0.0,64,1
59480,0.08811187744140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.396830894449735,0.0,0.0,1.0,0.0,64,1
60544,0.08803820610046387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.43481946276191,0.0,0.0,0.0,0.0,64,1
41250,0.08683109283447266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007679462432861328,0.0,46.06644773693286,0.0,0.0,1.0,0.0,64,1
37692,0.08627700805664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.362293849759034,0.0,0.0,0.0,0.0,64,1
51807,0.08618617057800293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.411158230771996,0.0,0.0,1.0,0.0,64,1
35413,0.0886240005493164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.134500532664724,0.0,0.0,0.0,0.0,64,1
48527,0.09183502197265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003843069076538086,0.0,43.556367865747276,0.0,0.0,1.0,0.0,64,1
39663,5.31744909286499,4,2,440,432,110.0,0.0,216.0,14.142135623730951,1.7724830309549966,2.94577941566508,1.1283605908048775,0.0,1.6619507009203482,0.0,0.0,64,1
42101,0.08806419372558594,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,22.710705854324143,0.0,0.0,0.0,0.0,64,1
49852,0.08612203598022461,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,23.222860180166215,0.0,0.0,0.0,0.0,64,1
44298,0.08626699447631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.36767542768703,0.0,0.0,1.0,0.0,64,1
34105,0.08721399307250977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001085042953491211,0.0,45.86419975833921,0.0,0.0,0.0,0.0,64,1
52508,0.08618497848510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001609325408935547,0.0,46.4118001803666,0.0,0.0,1.0,0.0,64,1
35168,0.0881199836730957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.891654968261719e-05,0.0,45.3926548016515,0.0,0.0,0.0,0.0,64,1
37521,0.09422802925109863,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005799055099487305,0.0,42.4502139309399,0.0,0.0,1.0,0.0,64,1
36481,0.08820700645446777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.34787156692354,0.0,0.0,0.0,0.0,64,1
57138,0.08623886108398438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.382801787057105,0.0,0.0,0.0,0.0,64,1
