sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36920,0.08618688583374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.41077306953919,0.0,0.0,0.0,0.0,64,1
41008,0.08635210990905762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,46.32197179909826,0.0,0.0,1.0,0.0,64,1
58218,0.08868193626403809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.10501426232461,0.0,0.0,1.0,0.0,64,1
42019,0.08808612823486328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.41010122882044,0.0,0.0,0.0,0.0,64,1
54947,0.08675408363342285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007779598236083984,0.0,46.107339648723595,0.0,0.0,1.0,0.0,64,1
35853,0.08800005912780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.45451491334303,0.0,0.0,0.0,0.0,64,1
36940,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
35195,0.08642005920410156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.28555033216359,0.0,0.0,1.0,0.0,64,1
43319,0.08838915824890137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.254418972246725,0.0,0.0,1.0,0.0,64,1
47445,0.08818793296813965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.982948303222656e-05,0.0,45.35767950752527,0.0,0.0,0.0,0.0,64,1
33336,0.08829712867736816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.30158635866557,0.0,0.0,0.0,0.0,64,1
45491,0.08742403984069824,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007998943328857422,0.0,45.75400550339121,0.0,0.0,1.0,0.0,64,1
34208,0.09147095680236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003849029541015625,0.0,43.72972733457229,0.0,0.0,1.0,0.0,64,1
45178,0.08767390251159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.623610737196486,0.0,0.0,0.0,0.0,64,1
57797,0.08607196807861328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.47273774832969,0.0,0.0,0.0,0.0,64,1
