sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60963,0.09583592414855957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009862899780273438,0.0,41.738002064856396,0.0,0.0,1.0,0.0,64,1
54554,0.08814620971679688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,45.379149175574504,0.0,0.0,0.0,0.0,64,1
36960,0.0860130786895752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.504555597133866,0.0,0.0,1.0,0.0,64,1
58920,0.08677506446838379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009109973907470703,0.0,46.096191624926846,0.0,0.0,0.0,0.0,64,1
49145,0.1025850772857666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.014544963836669922,0.0,38.99202599279992,0.0,0.0,0.0,0.0,64,1
56607,0.08882808685302734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007410049438476562,0.0,45.03080209999678,0.0,0.0,1.0,0.0,64,1
42081,0.08796811103820801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.471022996761214,0.0,0.0,1.0,0.0,64,1
39843,0.08804011344909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.43383513826039,0.0,0.0,0.0,0.0,64,1
40286,0.0860280990600586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.4964359750352,0.0,0.0,0.0,0.0,64,1
38851,0.0879979133605957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.455623289712534,0.0,0.0,1.0,0.0,64,1
36641,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
56321,0.08686614036560059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009000301361083984,0.0,46.04786149315343,0.0,0.0,1.0,0.0,64,1
37749,0.08883786201477051,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009438991546630859,0.0,45.025847192663704,0.0,0.0,1.0,0.0,64,1
38755,0.08873486518859863,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007379055023193359,0.0,45.07810984440366,0.0,0.0,0.0,0.0,64,1
38912,0.09760093688964844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009646892547607422,0.0,40.98321314807215,0.0,0.0,1.0,0.0,64,1
35164,0.08809518814086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.405431152536686,0.0,0.0,0.0,0.0,64,1
36448,0.08813691139221191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.38393661425097,0.0,0.0,1.0,0.0,64,1
37430,0.08817505836486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.36430226615797,0.0,0.0,0.0,0.0,64,1
51863,0.08785200119018555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.53111990403769,0.0,0.0,1.0,0.0,64,1
50233,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
57432,0.08793902397155762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.48606317593122,0.0,0.0,1.0,0.0,64,1
56067,0.08592891693115234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.55010377012974,0.0,0.0,0.0,0.0,64,1
49838,0.08602213859558105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001499652862548828,0.0,46.499657707945886,0.0,0.0,1.0,0.0,64,1
50970,0.08800601959228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.45143637368472,0.0,0.0,0.0,0.0,64,1
