sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45916,0.08906006813049316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,44.91350707411423,0.0,0.0,1.0,0.0,64,1
39346,0.08574891090393066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.64782278671067,0.0,0.0,0.0,0.0,64,1
44497,0.08573698997497559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.654308731476306,0.0,0.0,0.0,0.0,64,1
53199,0.08569478988647461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001537799835205078,0.0,46.677283476615756,0.0,0.0,1.0,0.0,64,1
57490,0.08747291564941406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009720325469970703,0.0,45.728440286954054,0.0,0.0,1.0,0.0,64,1
50994,0.09620189666748047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008664846420288086,0.0,41.579221809169766,0.0,0.0,0.0,0.0,64,1
37906,0.08579802513122559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.62111970388731,0.0,0.0,1.0,0.0,64,1
51635,0.08564996719360352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.70171082445817,0.0,0.0,0.0,0.0,64,1
60737,0.08568906784057617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.6804004385013,0.0,0.0,1.0,0.0,64,1
40551,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
53764,0.0875239372253418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.70178315563522,0.0,0.0,1.0,0.0,64,1
55477,5.631196022033691,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.8485480149586997,2.8824248767166347,1.24307517845418,0.0,1.5592913212919892,0.0,0.0,64,1
58014,0.08563399314880371,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,46.710422495997776,0.0,0.0,1.0,0.0,64,1
57050,0.08767294883728027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.62410701417084,0.0,0.0,0.0,0.0,64,1
34217,0.08761000633239746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,45.65688518299802,0.0,0.0,0.0,0.0,64,1
52570,0.08589410781860352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,46.56896848439764,0.0,0.0,1.0,0.0,64,1
