sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49228,5.1917641162872314,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7018966674804688,2.870932144605058,1.3482892988223598,0.0,1.6869015607482558,0.0,0.0,64,1
57725,0.09064292907714844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0027189254760742188,0.0,44.12920059760537,0.0,0.0,1.0,0.0,64,1
47449,0.08622312545776367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.391266597722634,0.0,0.0,1.0,0.0,64,1
47116,0.08606505393981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.106231689453125e-05,0.0,46.47647119116413,0.0,0.0,0.0,0.0,64,1
40552,0.08821702003479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.34272409590037,0.0,0.0,1.0,0.0,64,1
38734,0.0862119197845459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.39729645270037,0.0,0.0,0.0,0.0,64,1
51283,0.09160995483398438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0055389404296875,0.0,43.66337705600666,0.0,0.0,1.0,0.0,64,1
49822,5.1958348751068115,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.703280289967855,2.8717672700662056,1.3472329602961257,0.0,1.686021547352258,0.0,0.0,64,1
57704,0.09691977500915527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010706901550292969,0.0,41.27124727252153,0.0,0.0,1.0,0.0,64,1
58907,0.08939003944396973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003306150436401367,0.0,44.74771490068786,0.0,0.0,0.0,0.0,64,1
54770,0.08848905563354492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.20333018995016,0.0,0.0,1.0,0.0,64,1
47139,0.0880589485168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.42411722341652,0.0,0.0,0.0,0.0,64,1
41875,0.08616995811462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.41989026708317,0.0,0.0,1.0,0.0,64,1
41595,0.08846592903137207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.21514716226523,0.0,0.0,0.0,0.0,64,1
36241,0.0861959457397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.40589491386655,0.0,0.0,0.0,0.0,64,1
33748,0.08845090866088867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.22282541308391,0.0,0.0,1.0,0.0,64,1
42736,0.08856010437011719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.16706510736361,0.0,0.0,0.0,0.0,64,1
