sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55619,0.0882108211517334,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.34591048777917,0.0,0.0,0.0,0.0,64,1
41596,0.08661508560180664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.181331718461834,0.0,0.0,1.0,0.0,64,1
54659,0.08891916275024414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007340908050537109,0.0,44.9846790757037,0.0,0.0,0.0,0.0,64,1
47085,0.08818697929382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.35817001592395,0.0,0.0,1.0,0.0,64,1
56796,0.09227991104125977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0038008689880371094,0.0,43.346379020798345,0.0,0.0,1.0,0.0,64,1
51080,0.08863210678100586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.130372562205785,0.0,0.0,0.0,0.0,64,1
60490,0.08640813827514648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.29193592000485,0.0,0.0,0.0,0.0,64,1
48712,0.0958719253540039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007748842239379883,0.0,41.722328880223614,0.0,0.0,1.0,0.0,64,1
40860,0.08637690544128418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.308674518550006,0.0,0.0,1.0,0.0,64,1
49425,0.1213369369506836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.03507685661315918,0.0,32.96605387051898,0.0,0.0,0.0,0.0,64,1
47172,0.08853793144226074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.178376486111674,0.0,0.0,1.0,0.0,64,1
39173,0.08646106719970703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.26359735718776,0.0,0.0,0.0,0.0,64,1
53058,0.08643198013305664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.27916650575689,0.0,0.0,0.0,0.0,64,1
53779,0.08625102043151855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.37626291245926,0.0,0.0,1.0,0.0,64,1
36151,0.08836603164672852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.266262674228486,0.0,0.0,0.0,0.0,64,1
33893,0.08838105201721191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.25856966741031,0.0,0.0,1.0,0.0,64,1
43527,0.08832812309265137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,45.2856899925771,0.0,0.0,0.0,0.0,64,1
54291,0.08856487274169922,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.16463329277354,0.0,0.0,1.0,0.0,64,1
33830,0.08826303482055664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.31908525615745,0.0,0.0,0.0,0.0,64,1
49772,0.08838391304016113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.25710462923749,0.0,0.0,1.0,0.0,64,1
60350,0.08633112907409668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.33322931021627,0.0,0.0,0.0,0.0,64,1
35499,0.08828496932983398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.30782567365391,0.0,0.0,0.0,0.0,64,1
58968,0.08830404281616211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.29803927921506,0.0,0.0,1.0,0.0,64,1
35395,0.0883018970489502,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.29914003753054,0.0,0.0,1.0,0.0,64,1
38994,5.211812973022461,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7085346380869546,2.87970645422836,1.3431026854251304,0.0,1.685483214699566,0.0,0.0,64,1
54760,0.08809590339660645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.40506250321379,0.0,0.0,1.0,0.0,64,1
34945,5.37100887298584,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7616116205851235,2.9726320275710667,1.3032933226395091,0.0,1.6874502829310922,0.0,0.0,64,1
59138,0.08823800086975098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.331942706911974,0.0,0.0,1.0,0.0,64,1
41650,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
46604,0.0884850025177002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.20540075929653,0.0,0.0,1.0,0.0,64,1
56322,0.08642816543579102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.412101745605469e-05,0.0,46.28120913860736,0.0,0.0,0.0,0.0,64,1
51024,0.08829784393310547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.30121939365138,0.0,0.0,0.0,0.0,64,1
55081,0.14322686195373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.05704092979431152,0.0,27.927722114669148,0.0,0.0,1.0,0.0,64,1
39534,0.08619904518127441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.40422630654552,0.0,0.0,0.0,0.0,64,1
52309,0.08628106117248535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.360115947155066,0.0,0.0,1.0,0.0,64,1
48546,0.09577488899230957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0076329708099365234,0.0,41.764600743324145,0.0,0.0,0.0,0.0,64,1
41731,0.08627581596374512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.362934448291774,0.0,0.0,0.0,0.0,64,1
50991,0.08825993537902832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.32067673539732,0.0,0.0,1.0,0.0,64,1
35491,0.0876619815826416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014028549194335938,0.0,45.629814975481466,0.0,0.0,1.0,0.0,64,1
43923,0.08811497688293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015592575073242188,0.0,45.395234062357105,0.0,0.0,0.0,0.0,64,1
57403,0.10846114158630371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.022266149520874023,0.0,36.87956757136985,0.0,0.0,0.0,0.0,64,1
34893,0.08826994895935059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.31553543598456,0.0,0.0,1.0,0.0,64,1
40302,0.0862269401550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.38921423870907,0.0,0.0,0.0,0.0,64,1
56832,0.08828616142272949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.307213900118555,0.0,0.0,0.0,0.0,64,1
45769,0.08882594108581543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.03188990855238,0.0,0.0,1.0,0.0,64,1
54166,5.225563049316406,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7131239573160806,2.8791196270874417,1.339568565901376,0.0,1.680625394789356,0.0,0.0,64,1
46617,0.08901214599609375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009191036224365234,0.0,44.93768749464301,0.0,0.0,0.0,0.0,64,1
