sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43040,0.08605194091796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.483553506516536,0.0,0.0,0.0,0.0,64,1
32923,0.08620405197143555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.401531117417015,0.0,0.0,1.0,0.0,64,1
53076,0.08622217178344727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.39177971585159,0.0,0.0,0.0,0.0,64,1
46542,0.08806991577148438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,45.418460605535586,0.0,0.0,1.0,0.0,64,1
60635,0.08812880516052246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.38811110299508,0.0,0.0,0.0,0.0,64,1
33540,0.08592104911804199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.55436637539923,0.0,0.0,1.0,0.0,64,1
47626,0.08884692192077637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008330345153808594,0.0,45.0212558130798,0.0,0.0,0.0,0.0,64,1
55535,5.254795074462891,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7229313850402832,2.854690199785002,1.3321166479009636,0.0,1.6568797948493217,1.0,0.0,64,1
46502,0.08809089660644531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.40764317419075,0.0,0.0,0.0,0.0,64,1
33313,0.08595108985900879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.53809517205032,0.0,0.0,0.0,0.0,64,1
57601,5.16739296913147,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6938037077585855,2.8557021497680934,1.3546482804416078,0.0,1.6859699483991868,1.0,0.0,64,1
58110,0.08806204795837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.42251847118928,0.0,0.0,0.0,0.0,64,1
46404,0.08805489540100098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,45.42620806922825,0.0,0.0,0.0,0.0,64,1
42506,0.0882108211517334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.34591048777917,0.0,0.0,1.0,0.0,64,1
41618,0.08654999732971191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006608963012695312,0.0,46.21606150676139,0.0,0.0,0.0,0.0,64,1
36614,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
56657,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
35363,0.08601188659667969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.50520013305245,0.0,0.0,1.0,0.0,64,1
50323,0.08812403678894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.39056704336087,0.0,0.0,0.0,0.0,64,1
35336,0.08592486381530762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.55229956020477,0.0,0.0,1.0,0.0,64,1
58319,0.09842300415039062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01257014274597168,0.0,40.64090539126391,0.0,0.0,0.0,0.0,64,1
35572,0.08801603317260742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.446265365716236,0.0,0.0,1.0,0.0,64,1
37806,0.08792519569396973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.49321691500468,0.0,0.0,0.0,0.0,64,1
39471,0.08824706077575684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.327288691963744,0.0,0.0,0.0,0.0,64,1
37543,0.08791399002075195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.499015561184365,0.0,0.0,1.0,0.0,64,1
45999,0.09147000312805176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0035381317138671875,0.0,43.730183264564594,0.0,0.0,0.0,0.0,64,1
42438,0.0881810188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002720355987548828,0.0,45.36123593379081,0.0,0.0,1.0,0.0,64,1
58256,0.08604812622070312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.485614221749344,0.0,0.0,1.0,0.0,64,1
44601,0.08619999885559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.403712913049134,0.0,0.0,0.0,0.0,64,1
48683,5.201586008071899,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7045470078786216,2.868957556770505,1.3457433923302036,0.0,1.6831202328300936,0.0,0.0,64,1
42264,0.08820199966430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.350445740729725,0.0,0.0,1.0,0.0,64,1
45408,0.09309911727905273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004930019378662109,0.0,42.96496161193999,0.0,0.0,1.0,0.0,64,1
43660,0.08613300323486328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.43980645947053,0.0,0.0,0.0,0.0,64,1
37533,0.08595800399780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.534351822574294,0.0,0.0,1.0,0.0,64,1
58674,5.193603992462158,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7025539875030518,2.8711619297716435,1.347811656445041,0.0,1.6863852487770212,0.0,0.0,64,1
33392,0.0882120132446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002192974090576172,0.0,45.34529768533034,0.0,0.0,1.0,0.0,64,1
47906,0.08593988418579102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.544163258964986,0.0,0.0,0.0,0.0,64,1
39881,0.08616280555725098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.423743680702174,0.0,0.0,1.0,0.0,64,1
43148,0.08835697174072266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.27090416518257,0.0,0.0,0.0,0.0,64,1
59435,0.08617210388183594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.41873436773722,0.0,0.0,0.0,0.0,64,1
42126,0.08820390701293945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.34946506863015,0.0,0.0,1.0,0.0,64,1
38291,0.08817005157470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.36687830573372,0.0,0.0,1.0,0.0,64,1
50292,0.08616495132446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.42258758944333,0.0,0.0,0.0,0.0,64,1
42283,0.09178781509399414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004011869430541992,0.0,43.57876909809708,0.0,0.0,1.0,0.0,64,1
32833,0.08892703056335449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009500980377197266,0.0,44.98069905921654,0.0,0.0,0.0,0.0,64,1
35001,0.08816003799438477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.3720312626768,0.0,0.0,1.0,0.0,64,1
43240,0.0860738754272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.47170793861836,0.0,0.0,0.0,0.0,64,1
41151,0.0879678726196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,45.4711462364892,0.0,0.0,1.0,0.0,64,1
