sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41833,0.08610701560974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.200241088867188e-05,0.0,46.45382227772255,0.0,0.0,1.0,0.0,64,1
59974,0.08597993850708008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.522480353607335,0.0,0.0,0.0,0.0,64,1
52980,0.08620309829711914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,46.402044462637114,0.0,0.0,0.0,0.0,64,1
44176,0.08613395690917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.43929227839412,0.0,0.0,1.0,0.0,64,1
51002,0.0871129035949707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011990070343017578,0.0,45.91742250491272,0.0,0.0,1.0,0.0,64,1
47001,0.0859980583190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.51267805556942,0.0,0.0,0.0,0.0,64,1
48571,0.10239291191101074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014043807983398438,0.0,39.06520407854387,0.0,0.0,1.0,0.0,64,1
46945,0.08605098724365234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.48406866819607,0.0,0.0,0.0,0.0,64,1
50731,0.09029698371887207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002185821533203125,0.0,44.298268173092914,0.0,0.0,0.0,0.0,64,1
52389,0.09089899063110352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004987955093383789,0.0,44.00488907773739,0.0,0.0,1.0,0.0,64,1
52473,0.08611202239990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.451121324547316,0.0,0.0,0.0,0.0,64,1
42833,0.08617305755615234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.41822065317235,0.0,0.0,1.0,0.0,64,1
39180,0.08816313743591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.370436174729505,0.0,0.0,0.0,0.0,64,1
53630,0.08604288101196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.488448003546786,0.0,0.0,1.0,0.0,64,1
34885,0.08831214904785156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0022859573364257812,0.0,45.29388134165569,0.0,0.0,0.0,0.0,64,1
37602,0.08841705322265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.240141513504184,0.0,0.0,1.0,0.0,64,1
35322,0.08603787422180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.491153299396736,0.0,0.0,0.0,0.0,64,1
40073,0.11873888969421387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.030601024627685547,0.0,33.68736233176113,0.0,0.0,1.0,0.0,64,1
43795,0.08607292175292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,46.47222283776896,0.0,0.0,0.0,0.0,64,1
44698,0.08622598648071289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.38972731143788,0.0,0.0,0.0,0.0,64,1
38845,0.08679699897766113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009529590606689453,0.0,46.08454263527563,0.0,0.0,1.0,0.0,64,1
47201,0.0889580249786377,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006389617919921875,0.0,44.965027055856474,0.0,0.0,0.0,0.0,64,1
41849,0.08829092979431152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.3047669711789,0.0,0.0,1.0,0.0,64,1
45616,0.0881500244140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.377185390341005,0.0,0.0,0.0,0.0,64,1
36490,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
56651,0.08911299705505371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009968280792236328,0.0,44.88683056556625,0.0,0.0,0.0,0.0,64,1
44727,0.0881350040435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.384918777812345,0.0,0.0,1.0,0.0,64,1
45167,0.08623099327087402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.38703380622043,0.0,0.0,0.0,0.0,64,1
