sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58097,0.08608388900756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,46.46630218632811,0.0,0.0,1.0,0.0,64,1
48547,0.08794093132019043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.48507662985867,0.0,0.0,0.0,0.0,64,1
39689,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
49763,0.08797907829284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.46535469132356,0.0,0.0,1.0,0.0,64,1
50088,0.08849000930786133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.20284302472828,0.0,0.0,1.0,0.0,64,1
49098,0.0877530574798584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0017361640930175781,0.0,45.58245735105132,0.0,0.0,0.0,0.0,64,1
53997,0.08612298965454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.4452060482911,0.0,0.0,0.0,0.0,64,1
35764,0.0870811939239502,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010972023010253906,0.0,45.93414283563088,0.0,0.0,1.0,0.0,64,1
57868,0.08811211585998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.396708057223414,0.0,0.0,1.0,0.0,64,1
58160,0.0880131721496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.504753112792969e-05,0.0,45.44774267649816,0.0,0.0,0.0,0.0,64,1
56493,0.08680510520935059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008981227874755859,0.0,46.08023906374026,0.0,0.0,1.0,0.0,64,1
45575,0.08822417259216309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,45.33904804628701,0.0,0.0,0.0,0.0,64,1
41868,0.0881340503692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.38540987553461,0.0,0.0,0.0,0.0,64,1
49241,5.305309057235718,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7391370137532554,2.9262485042006543,1.3194330291565117,0.0,1.6825865248451457,1.0,0.0,64,1
56109,0.08812594413757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.389584635321555,0.0,0.0,0.0,0.0,64,1
50062,0.09325194358825684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007205963134765625,0.0,42.89454831806549,0.0,0.0,1.0,0.0,64,1
44438,0.08711791038513184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011501312255859375,0.0,45.9147835653628,0.0,0.0,0.0,0.0,64,1
