sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39417,0.08805704116821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.42510112688107,0.0,0.0,1.0,0.0,64,1
56674,0.08702993392944336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001055002212524414,0.0,45.96119770977728,0.0,0.0,0.0,0.0,64,1
58363,0.08620405197143555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.401531117417015,0.0,0.0,1.0,0.0,64,1
58591,0.0879662036895752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.220008850097656e-05,0.0,45.47200893329033,0.0,0.0,0.0,0.0,64,1
47351,0.08806490898132324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.42104279978666,0.0,0.0,0.0,0.0,64,1
33909,0.08721685409545898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011708736419677734,0.0,45.86269524949838,0.0,0.0,1.0,0.0,64,1
55565,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
41383,0.0861361026763916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.43813541260127,0.0,0.0,0.0,0.0,64,1
50422,0.08601713180541992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.50236430864067,0.0,0.0,0.0,0.0,64,1
35683,0.08832001686096191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.28984642628651,0.0,0.0,1.0,0.0,64,1
34080,0.08612704277038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014209747314453125,0.0,46.443020349183236,0.0,0.0,0.0,0.0,64,1
55368,0.08799099922180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.200241088867188e-05,0.0,45.4591950924102,0.0,0.0,1.0,0.0,64,1
33809,0.08621907234191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.39344742816533,0.0,0.0,0.0,0.0,64,1
55020,0.08787083625793457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.521360332323084,0.0,0.0,1.0,0.0,64,1
40570,0.08884191513061523,1,1,81,254,81.0,0.0,254.0,0.0,0.0,0.0,22.511896519335533,0.0,0.0,1.0,0.0,64,1
51131,0.08834290504455566,1,1,81,254,81.0,0.0,254.0,0.0,0.0,0.0,22.63905628857577,0.0,0.0,1.0,0.0,64,1
52551,0.08689999580383301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.02992167030193,0.0,0.0,0.0,0.0,64,1
44413,0.08617496490478516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.417193258153404,0.0,0.0,1.0,0.0,64,1
40495,0.08610296249389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.45600899369223,0.0,0.0,0.0,0.0,64,1
