sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45113,0.0874319076538086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014460086822509766,0.0,45.74988819686079,0.0,0.0,0.0,0.0,64,1
36556,0.08685088157653809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008599758148193359,0.0,46.05595161950044,0.0,0.0,1.0,0.0,64,1
60966,0.08856987953186035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.16208016926477,0.0,0.0,0.0,0.0,64,1
42748,0.08629894256591797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.35050999546916,0.0,0.0,0.0,0.0,64,1
50964,0.09705090522766113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010928869247436523,0.0,41.215483674437,0.0,0.0,1.0,0.0,64,1
52095,0.11613202095031738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.030050039291381836,0.0,34.443558006376605,0.0,0.0,1.0,0.0,64,1
42323,0.0861198902130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,46.446877604072945,0.0,0.0,0.0,0.0,64,1
59450,0.08650588989257812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.23962605282886,0.0,0.0,1.0,0.0,64,1
53231,0.0885779857635498,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.15794715266619,0.0,0.0,0.0,0.0,64,1
52124,0.08780407905578613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016870498657226562,0.0,45.555970098594265,0.0,0.0,0.0,0.0,64,1
50235,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.602836608886719e-05,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
42498,0.09028100967407227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,44.30610617272214,0.0,0.0,0.0,0.0,64,1
59600,0.09048295021057129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.291534423828125e-05,0.0,44.20722346797079,0.0,0.0,1.0,0.0,64,1
50192,5.178356885910034,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.696678320566813,2.862197793072347,1.351780140732775,0.0,1.686941925512531,0.0,0.0,64,1
41944,0.08631181716918945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,46.34359617477584,0.0,0.0,0.0,0.0,64,1
49020,5.1934239864349365,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7017766634623208,2.8574516620895194,1.3478583721036035,0.0,1.6790990988652645,0.0,0.0,64,1
32791,0.08796501159667969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.47262516533316,0.0,0.0,1.0,0.0,64,1
42604,0.08808398246765137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.41120744022888,0.0,0.0,0.0,0.0,64,1
58709,0.08878588676452637,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008940696716308594,0.0,45.0522053196203,0.0,0.0,1.0,0.0,64,1
35723,0.08624410629272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.37998086992099,0.0,0.0,0.0,0.0,64,1
51462,0.08834195137023926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002299070358276367,0.0,45.27860136614013,0.0,0.0,0.0,0.0,64,1
44885,0.0881340503692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.322166442871094e-05,0.0,45.38540987553461,0.0,0.0,1.0,0.0,64,1
60866,0.08618807792663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.41013114835726,0.0,0.0,0.0,0.0,64,1
53213,5.204347133636475,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7054224014282227,2.8590223045892493,1.3450294187253482,0.0,1.676430602878755,1.0,0.0,64,1
59489,0.08617186546325684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.41886279815511,0.0,0.0,0.0,0.0,64,1
49569,0.08858323097229004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007011890411376953,0.0,45.15527325088482,0.0,0.0,1.0,0.0,64,1
36818,0.09614300727844238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00790095329284668,0.0,41.60468985971586,0.0,0.0,0.0,0.0,64,1
36159,0.08610200881958008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,46.45652354501603,0.0,0.0,0.0,0.0,64,1
37813,0.08925700187683105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010600090026855469,0.0,44.81441137267577,0.0,0.0,1.0,0.0,64,1
40405,0.08630490303039551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.34730889612668,0.0,0.0,1.0,0.0,64,1
45574,0.08625507354736328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.374083697274585,0.0,0.0,0.0,0.0,64,1
39989,0.08844900131225586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.22380061566329,0.0,0.0,1.0,0.0,64,1
41701,0.08624911308288574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.377288496358034,0.0,0.0,0.0,0.0,64,1
37541,0.12436914443969727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0363001823425293,0.0,32.16231821824163,0.0,0.0,0.0,0.0,64,1
56592,0.08606100082397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.604194641113281e-05,0.0,46.47866004000377,0.0,0.0,1.0,0.0,64,1
38920,0.08625507354736328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.374083697274585,0.0,0.0,1.0,0.0,64,1
