sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56278,0.08639192581176758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.30062314752976,0.0,0.0,1.0,0.0,64,1
44083,0.08635902404785156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.318263135808465,0.0,0.0,0.0,0.0,64,1
37672,0.08640384674072266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.2942351629673,0.0,0.0,0.0,0.0,64,1
54850,0.0884709358215332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.981590270996094e-05,0.0,45.21258832470073,0.0,0.0,1.0,0.0,64,1
45681,0.08628487586975098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,46.35806634337741,0.0,0.0,0.0,0.0,64,1
34758,0.08626794815063477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.36716284262949,0.0,0.0,1.0,0.0,64,1
34072,0.08881592750549316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.03696704346869,0.0,0.0,0.0,0.0,64,1
57004,0.08817005157470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.36687830573372,0.0,0.0,1.0,0.0,64,1
59911,0.08639001846313477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,46.30164538866167,0.0,0.0,1.0,0.0,64,1
44611,0.08844614028930664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.914138793945312e-05,0.0,45.225263498396096,0.0,0.0,0.0,0.0,64,1
36941,0.08989405632019043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00363922119140625,0.0,44.49682396967985,0.0,0.0,1.0,0.0,64,1
58973,0.08627486228942871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.363446939863984,0.0,0.0,0.0,0.0,64,1
59171,0.08816719055175781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.36835045970795,0.0,0.0,0.0,0.0,64,1
33872,0.0892179012298584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011479854583740234,0.0,44.83405174141585,0.0,0.0,1.0,0.0,64,1
