sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55337,0.08822202682495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.821487426757812e-05,0.0,45.3401507985839,0.0,0.0,0.0,0.0,64,1
51399,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
33037,0.08828401565551758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.30831510437765,0.0,0.0,1.0,0.0,64,1
54423,0.08610296249389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.45600899369223,0.0,0.0,0.0,0.0,64,1
55830,0.09515690803527832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009261846542358398,0.0,42.035834103784104,0.0,0.0,0.0,0.0,64,1
49519,0.08806800842285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.696846008300781e-05,0.0,45.41944426396379,0.0,0.0,1.0,0.0,64,1
40535,0.094451904296875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006474971771240234,0.0,42.34959612277868,0.0,0.0,1.0,0.0,64,1
36236,0.08594202995300293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.543001162381024,0.0,0.0,0.0,0.0,64,1
60572,0.08612298965454102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.4452060482911,0.0,0.0,1.0,0.0,64,1
57974,0.08823299407958984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.984306335449219e-05,0.0,45.334515072579684,0.0,0.0,0.0,0.0,64,1
43145,0.08610701560974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,46.45382227772255,0.0,0.0,1.0,0.0,64,1
