sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62462,0.001547098159790039,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2585.4855910001543,0.0,0.0,1.0,0.0,64,1
62462,0.0024290084838867188,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1646.762465645858,0.0,0.0,1.0,0.0,64,1
0,1.587609052658081,2,0,584,0,292.0,0.0,0.0,0.0,1.587609052658081,0.0,1.2597559812672185,3.782835119498337,0.0,0.0,0.0,64,1
0,65.70673680305481,4,0,1246,0,311.5,39.0,0.0,0.0,21.90224560101827,36.60540637136925,0.060876558395973085,4.4110220051451705,1.6713083689312391,0.0,0.0,64,1
24745,0.0009160041809082031,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26144,0.003381967544555664,2,2,142,528,71.0,0.0,264.0,0.0,0.0013470649719238281,0.0,1182.7434614028905,0.0,0.0,1.0,0.0,64,1
26144,0.0029578208923339844,2,2,142,528,71.0,0.0,264.0,0.0,0.0013079643249511719,0.0,1352.3469289053683,0.0,0.0,1.0,0.0,64,1
1090,0.014132022857666016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,141.5225562641293,0.0,0.0,1.0,0.0,64,1
16895,0.14533019065856934,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,13.761765473071515,0.0,0.0,1.0,0.0,64,1
28912,0.002062082290649414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
16712,0.05295109748840332,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,37.77069966185337,0.0,0.0,1.0,0.0,64,1
46825,0.002164125442504883,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
20033,0.01847696304321289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.24289659087977,0.0,0.0,1.0,0.0,64,1
36809,0.013850927352905273,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,144.394663912557,0.0,0.0,1.0,0.0,64,1
36858,0.03972601890563965,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.344838347647084,0.0,0.0,1.0,0.0,64,1
30742,0.022081851959228516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.57211341207973,0.0,0.0,1.0,0.0,64,1
20392,0.005482912063598633,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,364.76966560855766,0.0,0.0,1.0,0.0,64,1
29816,0.00586700439453125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,340.889466840052,0.0,0.0,1.0,0.0,64,1
35026,0.0019278526306152344,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,1037.4236952757853,0.0,0.0,1.0,1.0,64,1
48116,0.002424001693725586,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
28840,0.0014681816101074219,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1362.2292952257226,0.0,0.0,1.0,0.0,64,1
62957,0.0021619796752929688,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
38851,0.0035800933837890625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,558.6446457112413,0.0,0.0,1.0,0.0,64,1
35540,0.0031919479370117188,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
10696,0.002140045166015625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
9220,0.0013952255249023438,2,2,142,528,71.0,0.0,264.0,0.0,0.0004391670227050781,0.0,2866.92002734108,0.0,0.0,1.0,0.0,64,1
9220,0.0014820098876953125,2,2,142,528,71.0,0.0,264.0,0.0,9.512901306152344e-05,0.0,2699.037323037323,0.0,0.0,1.0,0.0,64,1
15472,0.0027129650115966797,2,2,166,684,83.0,0.0,342.0,0.0,4.506111145019531e-05,0.0,1474.4016170137972,0.0,0.0,1.0,0.0,64,1
15472,0.003003835678100586,2,2,166,684,83.0,0.0,342.0,0.0,2.288818359375e-05,0.0,1331.6307643463767,0.0,0.0,1.0,0.0,64,1
61890,0.0027289390563964844,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,732.8855495369561,0.0,0.0,1.0,0.0,64,1
