sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41540,0.08797907829284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.46535469132356,0.0,0.0,1.0,0.0,64,1
38903,0.08620095252990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.40319953091248,0.0,0.0,0.0,0.0,64,1
34043,0.08822894096374512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010776519775390625,0.0,45.33659767766761,0.0,0.0,1.0,0.0,64,1
33400,5.237990140914917,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7173117001851401,2.8576378068980453,1.3363904497111776,0.0,1.664018131705484,0.0,0.0,64,1
47405,0.10981011390686035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.021770954132080078,0.0,36.42651717302427,0.0,0.0,1.0,0.0,64,1
48720,5.027496099472046,3,1,330,206,110.0,0.0,206.0,0.0,2.513748049736023,3.554833622215452,0.7956246849042913,0.0,1.4141566902811746,0.0,0.0,64,1
39193,0.018419981002807617,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.008224010467529297,0.0,217.15548997527796,0.0,0.0,0.0,0.0,64,1
57109,0.08616995811462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.41989026708317,0.0,0.0,1.0,0.0,64,1
53455,0.09023404121398926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002274036407470703,0.0,44.3291683070476,0.0,0.0,0.0,0.0,64,1
46407,0.08695483207702637,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.00089384862152,0.0,0.0,1.0,0.0,64,1
45565,0.08817791938781738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.36283037488678,0.0,0.0,0.0,0.0,64,1
58065,0.0895540714263916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,44.66575261503073,0.0,0.0,1.0,0.0,64,1
37681,0.08843183517456055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.2325793319134,0.0,0.0,0.0,0.0,64,1
38122,0.0883169174194336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.29143585258134,0.0,0.0,1.0,0.0,64,1
49246,0.08794307708740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.48396681667842,0.0,0.0,0.0,0.0,64,1
38211,0.08633995056152344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.32849537190448,0.0,0.0,0.0,0.0,64,1
