sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57056,0.08686113357543945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.05051575254857,0.0,0.0,1.0,0.0,64,1
60613,0.08662700653076172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.174976605933836,0.0,0.0,0.0,0.0,64,1
34714,0.08871984481811523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.08574161959378,0.0,0.0,1.0,0.0,64,1
56846,0.08624100685119629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.381647734027055,0.0,0.0,0.0,0.0,64,1
39289,0.08639693260192871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014495849609375,0.0,46.29793997930321,0.0,0.0,1.0,0.0,64,1
47035,0.08617186546325684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,46.41886279815511,0.0,0.0,0.0,0.0,64,1
33698,0.08626317977905273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.369725881253906,0.0,0.0,1.0,0.0,64,1
54796,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
46402,0.08612799644470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.44250609693645,0.0,0.0,1.0,0.0,64,1
52739,0.0861809253692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.41398294182903,0.0,0.0,0.0,0.0,64,1
38857,0.08609890937805176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.45819591554171,0.0,0.0,0.0,0.0,64,1
46228,0.0973050594329834,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011385202407836914,0.0,41.1078316308404,0.0,0.0,1.0,0.0,64,1
35658,5.202788829803467,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7048026720682778,2.8678566760280098,1.3454322727652244,0.0,1.6822220677004847,0.0,0.0,64,1
34243,0.08618903160095215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.409617624196756,0.0,0.0,1.0,0.0,64,1
59133,0.08619308471679688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.40743527329055,0.0,0.0,1.0,0.0,64,1
59739,5.227941989898682,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.713310639063517,2.8655107963119395,1.3389590040450432,0.0,1.6724992718647953,0.0,0.0,64,1
49360,0.08613920211791992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.436464485986484,0.0,0.0,1.0,0.0,64,1
57632,5.211956977844238,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.707897663116455,2.866570610180832,1.343065575897238,0.0,1.6784205939775745,0.0,0.0,64,1
45537,0.08948397636413574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,44.700740428910564,0.0,0.0,1.0,0.0,64,1
53147,0.08797001838684082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.470037102985856,0.0,0.0,0.0,0.0,64,1
60363,0.08609604835510254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.45973974905362,0.0,0.0,1.0,0.0,64,1
43662,0.08620882034301758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.39896456168104,0.0,0.0,0.0,0.0,64,1
52547,5.183985948562622,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.698667605717977,2.859788576530654,1.3503123020502996,0.0,1.6835480743284705,0.0,0.0,64,1
36182,0.08865594863891602,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1975250244140625e-05,0.0,45.118235847788085,0.0,0.0,1.0,0.0,64,1
42021,0.08802580833435059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.441218611781466,0.0,0.0,1.0,0.0,64,1
53889,0.0886080265045166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.14263727334124,0.0,0.0,0.0,0.0,64,1
46594,0.08874797821044922,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.07144929560816,0.0,0.0,1.0,0.0,64,1
