sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58103,0.08611488342285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.44957806374449,0.0,0.0,1.0,0.0,64,1
54884,0.08823108673095703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002148151397705078,0.0,45.335495098198166,0.0,0.0,0.0,0.0,64,1
45218,0.0861821174621582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.41334093185125,0.0,0.0,1.0,0.0,64,1
57667,0.09081196784973145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004754066467285156,0.0,44.04705783514005,0.0,0.0,0.0,0.0,64,1
49920,0.10675597190856934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.018819093704223633,0.0,37.468629890099095,0.0,0.0,1.0,0.0,64,1
45732,0.08809304237365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.406537136423545,0.0,0.0,0.0,0.0,64,1
44542,0.1758100986480713,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.08983802795410156,0.0,22.75182160045891,0.0,0.0,1.0,0.0,64,1
43685,0.08711504936218262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00109100341796875,0.0,45.91629149367657,0.0,0.0,0.0,0.0,64,1
48677,0.08844900131225586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.22380061566329,0.0,0.0,1.0,0.0,64,1
37337,0.08809304237365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.406537136423545,0.0,0.0,0.0,0.0,64,1
55066,0.08919215202331543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,44.8469950467657,0.0,0.0,1.0,0.0,64,1
45595,0.08817481994628906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.36442492807545,0.0,0.0,0.0,0.0,64,1
34614,0.08613109588623047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000141143798828125,0.0,46.44083485578254,0.0,0.0,0.0,0.0,64,1
47687,0.08858585357666016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014591217041015625,0.0,45.15393641873634,0.0,0.0,1.0,0.0,64,1
57264,0.08796095848083496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017559528350830078,0.0,45.474720479217204,0.0,0.0,1.0,0.0,64,1
33836,0.08803081512451172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.43863412308926,0.0,0.0,0.0,0.0,64,1
36666,0.08803200721740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.43801881196968,0.0,0.0,1.0,0.0,64,1
37151,0.08717989921569824,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011298656463623047,0.0,45.88213608854151,0.0,0.0,0.0,0.0,64,1
49428,0.08797693252563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.46646359640327,0.0,0.0,1.0,0.0,64,1
34916,0.08608698844909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.46462923215398,0.0,0.0,0.0,0.0,64,1
39031,0.08614206314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.43492219891173,0.0,0.0,1.0,0.0,64,1
48490,0.08814382553100586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.38037662766228,0.0,0.0,0.0,0.0,64,1
