sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42556,0.0921640396118164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005897045135498047,0.0,43.400875404848875,0.0,0.0,1.0,0.0,64,1
51198,0.09014296531677246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018868446350097656,0.0,44.37395625874468,0.0,0.0,0.0,0.0,64,1
33943,0.08857417106628418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.159892007418435,0.0,0.0,1.0,0.0,64,1
59053,0.08701586723327637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008440017700195312,0.0,45.968627644388185,0.0,0.0,0.0,0.0,64,1
59672,0.0863640308380127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.31557792274119,0.0,0.0,0.0,0.0,64,1
33382,0.08636593818664551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.700920104980469e-05,0.0,46.31455506632252,0.0,0.0,1.0,0.0,64,1
45933,0.08846592903137207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.21514716226523,0.0,0.0,1.0,0.0,64,1
37084,5.2053868770599365,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7047509352366128,2.8671651015264237,1.3447607575238831,0.0,1.6818674460081597,0.0,0.0,64,1
37616,0.08645391464233398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.26742486500797,0.0,0.0,1.0,0.0,64,1
38418,0.08836102485656738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.26882759104511,0.0,0.0,0.0,0.0,64,1
35553,0.08644390106201172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.27278444005604,0.0,0.0,1.0,0.0,64,1
59545,0.0871739387512207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.88527325139347,0.0,0.0,0.0,0.0,64,1
