sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38061,0.08872103691101074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007109642028808594,0.0,45.0851358287448,0.0,0.0,0.0,0.0,64,1
49832,0.08587098121643066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.581510346531765,0.0,0.0,1.0,0.0,64,1
35013,0.0859990119934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.51216225956873,0.0,0.0,0.0,0.0,64,1
57207,0.0861198902130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.446877604072945,0.0,0.0,1.0,0.0,64,1
38195,0.08756017684936523,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0017201900482177734,0.0,45.682867987823144,0.0,0.0,0.0,0.0,64,1
58233,0.08607697486877441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.47003459517551,0.0,0.0,1.0,0.0,64,1
37849,0.08811807632446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.822845458984375e-05,0.0,45.39363734259755,0.0,0.0,1.0,0.0,64,1
49554,0.08846306800842285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.21660948520514,0.0,0.0,0.0,0.0,64,1
53835,0.08675909042358398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008640289306640625,0.0,46.10467883504537,0.0,0.0,1.0,0.0,64,1
55278,0.08603096008300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.4948897018069,0.0,0.0,0.0,0.0,64,1
38298,0.08597517013549805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.52506059244716,0.0,0.0,1.0,0.0,64,1
48681,0.09683012962341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010914087295532227,0.0,41.30945621529787,0.0,0.0,0.0,0.0,64,1
54494,0.08817005157470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.36687830573372,0.0,0.0,1.0,0.0,64,1
36590,0.08597278594970703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.52635081919932,0.0,0.0,0.0,0.0,64,1
54143,0.08785295486450195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.53062564792853,0.0,0.0,0.0,0.0,64,1
38112,0.08599996566772461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.51164647500762,0.0,0.0,1.0,0.0,64,1
51634,0.08594107627868652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.54351764258745,0.0,0.0,1.0,0.0,64,1
41006,0.08821988105773926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.34125360452515,0.0,0.0,0.0,0.0,64,1
47774,0.08603787422180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.491153299396736,0.0,0.0,0.0,0.0,64,1
33813,0.08831191062927246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.29400362304168,0.0,0.0,1.0,0.0,64,1
53650,5.135236978530884,3,3,330,638,110.0,0.0,212.66666666666666,11.54700538379252,2.5246784687042236,3.4447293637529866,1.168397880192184,0.0,1.364422997404883,0.0,0.0,64,1
44354,0.0103759765625,2,2,144,263,72.0,0.0,131.5,6.363961030678928,0.00010800361633300781,0.0,385.50588235294117,0.0,0.0,1.0,0.0,64,1
56030,0.08842611312866211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.23550632809003,0.0,0.0,1.0,0.0,64,1
55991,5.215124130249023,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.709037701288859,2.880200174226195,1.342249930236224,0.0,1.685275972586276,0.0,0.0,64,1
36489,0.08599710464477539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,46.51319386301005,0.0,0.0,1.0,0.0,64,1
39344,0.085968017578125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.52893148739794,0.0,0.0,0.0,0.0,64,1
35453,0.0860130786895752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.504555597133866,0.0,0.0,1.0,0.0,64,1
58255,0.08817505836486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.36430226615797,0.0,0.0,0.0,0.0,64,1
37037,0.08798503875732422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.462274683228735,0.0,0.0,0.0,0.0,64,1
42932,0.0860440731048584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.48780393189155,0.0,0.0,0.0,0.0,64,1
45333,0.08805990219116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.487701416015625e-05,0.0,45.42362528766753,0.0,0.0,1.0,0.0,64,1
54368,0.08618617057800293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.411158230771996,0.0,0.0,0.0,0.0,64,1
42828,0.08807516098022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.415755764535184,0.0,0.0,1.0,0.0,64,1
49791,5.191238164901733,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7011253833770752,2.8665927077493825,1.3484259010359825,0.0,1.6851154745916617,1.0,0.0,64,1
37613,0.0882101058959961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.34627817719877,0.0,0.0,0.0,0.0,64,1
33221,0.08841204643249512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.24270347089074,0.0,0.0,0.0,0.0,64,1
39882,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
47317,0.0860600471496582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.47917509322311,0.0,0.0,1.0,0.0,64,1
53212,0.08604001998901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.48999384833656,0.0,0.0,0.0,0.0,64,1
59542,0.09114503860473633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005257844924926758,0.0,43.88609694211201,0.0,0.0,1.0,0.0,64,1
41010,5.201589107513428,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7045090198516846,2.87207570587098,1.3457425904496878,0.0,1.6849870974111298,0.0,0.0,64,1
42872,0.08797788619995117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.46597074302315,0.0,0.0,1.0,0.0,64,1
33891,0.08608794212341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.46411450125873,0.0,0.0,0.0,0.0,64,1
38065,0.08900809288024902,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009551048278808594,0.0,44.93973379905552,0.0,0.0,1.0,0.0,64,1
55399,0.086090087890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00024199485778808594,0.0,46.46295639844027,0.0,0.0,0.0,0.0,64,1
53673,0.08821582794189453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.34333682879104,0.0,0.0,1.0,0.0,64,1
56766,0.08642697334289551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006389617919921875,0.0,46.28184749835173,0.0,0.0,0.0,0.0,64,1
33505,0.08599996566772461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.51164647500762,0.0,0.0,0.0,0.0,64,1
36249,0.08600091934204102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.511130701885705,0.0,0.0,1.0,0.0,64,1
43844,0.08600997924804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.50623142768439,0.0,0.0,1.0,0.0,64,1
43340,0.08612799644470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,46.44250609693645,0.0,0.0,0.0,0.0,64,1
58336,0.08735990524291992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013539791107177734,0.0,45.78759545213884,0.0,0.0,1.0,0.0,64,1
53594,0.08811378479003906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.39584821525207,0.0,0.0,0.0,0.0,64,1
43061,0.0859670639038086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.52944765539199,0.0,0.0,0.0,0.0,64,1
60122,0.0880429744720459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.43235873147403,0.0,0.0,1.0,0.0,64,1
59282,5.196927070617676,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7036670049031577,2.872267877294578,1.3469498234017014,0.0,1.6859326787618616,0.0,0.0,64,1
47250,0.09690093994140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010982036590576172,0.0,41.279269348870166,0.0,0.0,1.0,0.0,64,1
44716,0.08800816535949707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.450328201488354,0.0,0.0,0.0,0.0,64,1
35872,0.08799600601196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.456608558531705,0.0,0.0,1.0,0.0,64,1
58989,0.0859830379486084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.520803351828285,0.0,0.0,0.0,0.0,64,1
41657,0.08620691299438477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014781951904296875,0.0,46.39999114990403,0.0,0.0,1.0,0.0,64,1
43855,0.09052801132202148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0026328563690185547,0.0,44.185218934848905,0.0,0.0,0.0,0.0,64,1
39325,0.08596205711364746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.532157725259395,0.0,0.0,0.0,0.0,64,1
49651,0.08586597442626953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.58422648466741,0.0,0.0,1.0,0.0,64,1
36741,0.08846306800842285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.21660948520514,0.0,0.0,1.0,0.0,64,1
59877,0.08606195449829102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,46.4781449981993,0.0,0.0,0.0,0.0,64,1
39147,0.08786606788635254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.52383071441945,0.0,0.0,1.0,0.0,64,1
50834,0.08604812622070312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.485614221749344,0.0,0.0,0.0,0.0,64,1
55725,0.08799409866333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.457593870063995,0.0,0.0,0.0,0.0,64,1
