sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53171,0.09151697158813477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,43.707740002605185,0.0,0.0,1.0,0.0,64,1
38966,0.08811593055725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.39474275200563,0.0,0.0,0.0,0.0,64,1
50967,0.08666801452636719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007641315460205078,0.0,46.153128369902504,0.0,0.0,1.0,0.0,64,1
33563,0.08834385871887207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.27762379871593,0.0,0.0,0.0,0.0,64,1
36535,0.08604097366333008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.48947855531725,0.0,0.0,1.0,0.0,64,1
48133,0.0882411003112793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002810955047607422,0.0,45.33035043635676,0.0,0.0,0.0,0.0,64,1
39751,0.0879511833190918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.47977467782073,0.0,0.0,1.0,0.0,64,1
34041,0.08802986145019531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.486343383789062e-05,0.0,45.439126383983705,0.0,0.0,0.0,0.0,64,1
39263,5.193958044052124,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7026566664377847,2.8649207463691253,1.3477197814518487,0.0,1.6826179950670694,1.0,0.0,64,1
59733,5.195666074752808,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.702624718348185,2.8643752524878603,1.3472767301222368,0.0,1.6823291836540213,0.0,0.0,64,1
34371,0.08812284469604492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.391181069981116,0.0,0.0,0.0,0.0,64,1
57752,0.08602309226989746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.200241088867188e-05,0.0,46.49914220067792,0.0,0.0,1.0,0.0,64,1
58893,0.0865488052368164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006339550018310547,0.0,46.2166980705872,0.0,0.0,1.0,0.0,64,1
39486,0.08804893493652344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.581710815429688e-05,0.0,45.429283192166885,0.0,0.0,0.0,0.0,64,1
47827,0.08896398544311523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009021759033203125,0.0,44.96201446098268,0.0,0.0,1.0,0.0,64,1
59079,0.0861349105834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.438778108703595,0.0,0.0,0.0,0.0,64,1
33154,0.08826804161071777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.31651464117572,0.0,0.0,1.0,0.0,64,1
38482,0.08808302879333496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.41169910704377,0.0,0.0,0.0,0.0,64,1
37131,0.0879669189453125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.471639202081526,0.0,0.0,1.0,0.0,64,1
41466,0.08597278594970703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.52635081919932,0.0,0.0,0.0,0.0,64,1
45968,0.08809804916381836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.40395659116127,0.0,0.0,1.0,0.0,64,1
60719,5.1908509731292725,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7016522884368896,2.8676477128101134,1.348526481734091,0.0,1.6852136786677425,0.0,0.0,64,1
45813,0.08594489097595215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.54145179053426,0.0,0.0,0.0,0.0,64,1
36460,0.0860450267791748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.4872886874167,0.0,0.0,1.0,0.0,64,1
54785,0.08806204795837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.20159912109375e-05,0.0,45.42251847118928,0.0,0.0,1.0,0.0,64,1
40134,0.0881648063659668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.36957732767246,0.0,0.0,0.0,0.0,64,1
38061,0.08816790580749512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.367982412257334,0.0,0.0,1.0,0.0,64,1
57540,0.08814477920532227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.37988563885899,0.0,0.0,0.0,0.0,64,1
36297,0.08607888221740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,46.469004905260064,0.0,0.0,1.0,0.0,64,1
42974,0.08624100685119629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.381647734027055,0.0,0.0,0.0,0.0,64,1
33058,0.08598613739013672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.519126470947064,0.0,0.0,1.0,0.0,64,1
56233,0.08614397048950195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.43389406444256,0.0,0.0,0.0,0.0,64,1
