sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56038,0.08593606948852539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.546229351740365,0.0,0.0,0.0,0.0,64,1
42468,0.08613109588623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.605552673339844e-05,0.0,46.44083485578254,0.0,0.0,1.0,0.0,64,1
54378,0.08605408668518066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.4823944344858,0.0,0.0,1.0,0.0,64,1
45994,0.08817791938781738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.36283037488678,0.0,0.0,0.0,0.0,64,1
54010,0.0886538028717041,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.119327884767955,0.0,0.0,1.0,0.0,64,1
33841,5.204117059707642,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7053326765696206,2.8705382056153828,1.3450888824536256,0.0,1.6832716836163857,0.0,0.0,64,1
34774,0.09657502174377441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008795022964477539,0.0,41.41857726537716,0.0,0.0,1.0,0.0,64,1
47675,0.0879371166229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.48704976479998,0.0,0.0,0.0,0.0,64,1
41256,0.08792901039123535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.491243245002046,0.0,0.0,1.0,0.0,64,1
55787,0.08806204795837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.42251847118928,0.0,0.0,0.0,0.0,64,1
33835,0.08617901802062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.41501019473747,0.0,0.0,1.0,0.0,64,1
54127,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
57726,0.08610010147094727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.45755268185972,0.0,0.0,1.0,0.0,64,1
32834,0.08590316772460938,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.564057018517694,0.0,0.0,0.0,0.0,64,1
60490,0.08622407913208008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.390753490944284,0.0,0.0,0.0,0.0,64,1
51483,0.08728289604187012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015010833740234375,0.0,45.82799358629412,0.0,0.0,1.0,0.0,64,1
45926,0.08678197860717773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008478164672851562,0.0,46.092519025247945,0.0,0.0,1.0,0.0,64,1
40186,0.08623790740966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,46.38331471794928,0.0,0.0,0.0,0.0,64,1
38301,0.08594489097595215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.54145179053426,0.0,0.0,0.0,0.0,64,1
39507,0.08796501159667969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.47262516533316,0.0,0.0,0.0,0.0,64,1
41506,0.08793997764587402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019109249114990234,0.0,45.485569897545595,0.0,0.0,1.0,0.0,64,1
35415,0.08716297149658203,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001271963119506836,0.0,45.89104675208158,0.0,0.0,0.0,0.0,64,1
34209,0.0880439281463623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.43186661720144,0.0,0.0,1.0,0.0,64,1
57171,0.08798408508300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.46276745648074,0.0,0.0,1.0,0.0,64,1
42241,0.08808088302612305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.412805396304655,0.0,0.0,0.0,0.0,64,1
56884,0.08794307708740234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014495849609375,0.0,45.48396681667842,0.0,0.0,1.0,0.0,64,1
33462,0.0879671573638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001986980438232422,0.0,45.471515959681376,0.0,0.0,0.0,0.0,64,1
60775,0.08805990219116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.42362528766753,0.0,0.0,1.0,0.0,64,1
52216,0.08600592613220215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.50842308065477,0.0,0.0,0.0,0.0,64,1
45062,0.08695101737976074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008280277252197266,0.0,46.00291199043595,0.0,0.0,0.0,0.0,64,1
48416,0.0891420841217041,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008249282836914062,0.0,44.872183990435666,0.0,0.0,1.0,0.0,64,1
41316,0.08606910705566406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.47428254847645,0.0,0.0,1.0,0.0,64,1
