sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46833,0.08616185188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.42425751752267,0.0,0.0,1.0,0.0,64,1
40133,0.08831501007080078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.29241401652179,0.0,0.0,0.0,0.0,64,1
58764,0.0861821174621582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.41334093185125,0.0,0.0,0.0,0.0,64,1
34037,0.08610010147094727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.009506225585938e-05,0.0,46.45755268185972,0.0,0.0,1.0,0.0,64,1
51989,0.08817505836486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.36430226615797,0.0,0.0,0.0,0.0,64,1
45315,0.08818697929382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.35817001592395,0.0,0.0,1.0,0.0,64,1
55562,0.08834695816040039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,45.2760353416776,0.0,0.0,0.0,0.0,64,1
56275,0.08837604522705078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.26113371246048,0.0,0.0,1.0,0.0,64,1
58959,0.08616399765014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.42310140067183,0.0,0.0,0.0,0.0,64,1
53246,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
44686,0.0868229866027832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007960796356201172,0.0,46.070748732706875,0.0,0.0,1.0,0.0,64,1
39374,0.08811187744140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.396830894449735,0.0,0.0,0.0,0.0,64,1
57984,0.08634090423583984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.327983652730985,0.0,0.0,1.0,0.0,64,1
54827,0.08802413940429688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.442080173347776,0.0,0.0,0.0,0.0,64,1
42858,0.08879613876342773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.047003796605075,0.0,0.0,1.0,0.0,64,1
59160,0.08729791641235352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013699531555175781,0.0,45.82010847894602,0.0,0.0,0.0,0.0,64,1
38535,0.08746600151062012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012819766998291016,0.0,45.73205509473667,0.0,0.0,0.0,0.0,64,1
43828,0.08810806274414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.39879638048232,0.0,0.0,1.0,0.0,64,1
33471,0.08671307563781738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008270740509033203,0.0,46.12914454455721,0.0,0.0,1.0,0.0,64,1
52337,0.0862579345703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.37254555103485,0.0,0.0,0.0,0.0,64,1
32955,0.08725190162658691,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.8442730236282,0.0,0.0,1.0,0.0,64,1
47894,0.0901341438293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003625154495239258,0.0,44.378299166776884,0.0,0.0,0.0,0.0,64,1
47272,0.08960318565368652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,44.64126995952882,0.0,0.0,1.0,0.0,64,1
43159,0.08842802047729492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.23453062060858,0.0,0.0,0.0,0.0,64,1
44126,0.08611011505126953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.45215022205487,0.0,0.0,1.0,0.0,64,1
44336,0.08820199966430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.350445740729725,0.0,0.0,0.0,0.0,64,1
40469,0.08820891380310059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.346891006149065,0.0,0.0,1.0,0.0,64,1
55743,0.08672404289245605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006430149078369141,0.0,46.123310982633534,0.0,0.0,0.0,0.0,64,1
51360,0.08626699447631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.36767542768703,0.0,0.0,1.0,0.0,64,1
49578,0.08614397048950195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.43389406444256,0.0,0.0,0.0,0.0,64,1
52463,0.08678102493286133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006830692291259766,0.0,46.09302555592797,0.0,0.0,0.0,0.0,64,1
43333,0.08832097053527832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,45.28935739448501,0.0,0.0,1.0,0.0,64,1
40025,0.08626389503479004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.369341407396554,0.0,0.0,0.0,0.0,64,1
36981,0.09668898582458496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010570049285888672,0.0,41.3697585706078,0.0,0.0,1.0,0.0,64,1
49498,0.08614206314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.43492219891173,0.0,0.0,1.0,0.0,64,1
45445,0.08604979515075684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.890296936035156e-05,0.0,46.48471263635331,0.0,0.0,0.0,0.0,64,1
44589,0.08808183670043945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.412313705534295,0.0,0.0,1.0,0.0,64,1
37169,0.08684301376342773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,46.06012420177572,0.0,0.0,0.0,0.0,64,1
41920,0.08857202529907227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.160986061836134,0.0,0.0,1.0,0.0,64,1
49786,0.0884709358215332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.21258832470073,0.0,0.0,0.0,0.0,64,1
37052,5.183755159378052,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6992736657460532,2.866997637933207,1.350372420143366,0.0,1.6871900599215568,1.0,0.0,64,1
50623,0.08838200569152832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.258081310813836,0.0,0.0,0.0,0.0,64,1
47558,0.08819293975830078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.355104512473375,0.0,0.0,0.0,0.0,64,1
39541,0.08727097511291504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,45.834253539904,0.0,0.0,1.0,0.0,64,1
52851,0.08721399307250977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.0108642578125e-05,0.0,45.86419975833921,0.0,0.0,0.0,0.0,64,1
40499,0.0893399715423584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024080276489257812,0.0,44.77279241244773,0.0,0.0,1.0,0.0,64,1
45262,0.08617401123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.41770694997787,0.0,0.0,0.0,0.0,64,1
47192,0.0885019302368164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006129741668701172,0.0,45.196754345319555,0.0,0.0,0.0,0.0,64,1
55359,0.08840012550354004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010721683502197266,0.0,45.24880453749828,0.0,0.0,1.0,0.0,64,1
60125,0.08832788467407227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.28581222973812,0.0,0.0,0.0,0.0,64,1
51487,0.08905696868896484,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,44.9150701947892,0.0,0.0,1.0,0.0,64,1
