sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54873,0.0880889892578125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.408626364108784,0.0,0.0,0.0,0.0,64,1
44624,0.0862581729888916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.372417376787276,0.0,0.0,1.0,0.0,64,1
51440,0.0881800651550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014495849609375,0.0,45.36172651911295,0.0,0.0,1.0,0.0,64,1
37559,0.08615493774414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.42798317467346,0.0,0.0,0.0,0.0,64,1
48721,0.08809494972229004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.40555403697459,0.0,0.0,1.0,0.0,64,1
33864,0.08928179740905762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011739730834960938,0.0,44.80196541825222,0.0,0.0,0.0,0.0,64,1
56233,0.08620691299438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.39999114990403,0.0,0.0,0.0,0.0,64,1
59505,0.08795499801635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.47780217397197,0.0,0.0,1.0,0.0,64,1
41597,0.08937311172485352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,44.756190344076956,0.0,0.0,1.0,0.0,64,1
54966,0.08617091178894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.41937652693352,0.0,0.0,0.0,0.0,64,1
37967,0.08614206314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.43492219891173,0.0,0.0,1.0,0.0,64,1
56412,0.08601498603820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,46.50352437682421,0.0,0.0,0.0,0.0,64,1
51601,0.08728885650634766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.82486425067465,0.0,0.0,0.0,0.0,64,1
45434,0.08830618858337402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.296938574394616,0.0,0.0,1.0,0.0,64,1
44845,0.09028005599975586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,44.30657420073839,0.0,0.0,0.0,0.0,64,1
35626,0.08615589141845703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,46.42746925537685,0.0,0.0,1.0,0.0,64,1
38728,0.08855581283569336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.16925396440783,0.0,0.0,0.0,0.0,64,1
