sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56628,0.08827614784240723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.3123533113486,0.0,0.0,1.0,0.0,64,1
37145,0.0920870304107666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00407099723815918,0.0,43.43717005703693,0.0,0.0,0.0,0.0,64,1
52527,0.08889484405517578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002830028533935547,0.0,44.996985399032326,0.0,0.0,1.0,0.0,64,1
35718,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.891654968261719e-05,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
57767,0.0944969654083252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006639003753662109,0.0,42.32940161322471,0.0,0.0,1.0,0.0,64,1
33941,0.08817696571350098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.36332099469772,0.0,0.0,0.0,0.0,64,1
41157,0.08818602561950684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.358660534931694,0.0,0.0,1.0,0.0,64,1
55013,0.08623099327087402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.38703380622043,0.0,0.0,0.0,0.0,64,1
47363,0.08609700202941895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.45922512648255,0.0,0.0,1.0,0.0,64,1
40312,0.08798003196716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.46486186198393,0.0,0.0,0.0,0.0,64,1
49284,0.08812594413757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013685226440429688,0.0,45.389584635321555,0.0,0.0,0.0,0.0,64,1
55362,0.08658003807067871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005860328674316406,0.0,46.200025885119636,0.0,0.0,1.0,0.0,64,1
55697,0.08666110038757324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.15681063488526,0.0,0.0,1.0,0.0,64,1
37334,0.08788609504699707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.51345691102786,0.0,0.0,0.0,0.0,64,1
53343,0.0881350040435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.384918777812345,0.0,0.0,1.0,0.0,64,1
42643,0.08820199966430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.350445740729725,0.0,0.0,0.0,0.0,64,1
59192,0.08822512626647949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.33855795137322,0.0,0.0,1.0,0.0,64,1
51902,0.09943819046020508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011398077011108398,0.0,40.225993468784914,0.0,0.0,0.0,0.0,64,1
44934,0.08612489700317383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.44417745837878,0.0,0.0,0.0,0.0,64,1
