sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38641,0.08621811866760254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.39396059453854,0.0,0.0,0.0,0.0,64,1
58792,0.0862131118774414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.39665490425991,0.0,0.0,1.0,0.0,64,1
60254,0.08819413185119629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.354491461505816,0.0,0.0,1.0,0.0,64,1
46477,0.08820104598999023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.3509360926848,0.0,0.0,0.0,0.0,64,1
40095,0.08827805519104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.311374285984364,0.0,0.0,0.0,0.0,64,1
36086,0.08704805374145508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000965118408203125,0.0,45.95163048539328,0.0,0.0,1.0,0.0,64,1
45640,0.08834218978881836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.27847916790362,0.0,0.0,1.0,0.0,64,1
50242,0.0882420539855957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.32986052945849,0.0,0.0,0.0,0.0,64,1
58969,0.08631110191345215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.343980221814014,0.0,0.0,1.0,0.0,64,1
33123,0.08829498291015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.30268728938046,0.0,0.0,0.0,0.0,64,1
40834,0.08831501007080078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.29241401652179,0.0,0.0,1.0,0.0,64,1
45066,0.08837103843688965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.263698048050074,0.0,0.0,0.0,0.0,64,1
48860,0.08823800086975098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.331942706911974,0.0,0.0,1.0,0.0,64,1
46686,0.08617401123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.41770694997787,0.0,0.0,0.0,0.0,64,1
32787,0.08675098419189453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006320476531982422,0.0,46.108986973011596,0.0,0.0,0.0,0.0,64,1
37570,0.08628201484680176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.35960352921996,0.0,0.0,1.0,0.0,64,1
44394,0.08854103088378906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006110668182373047,0.0,45.17679498502833,0.0,0.0,0.0,0.0,64,1
