sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51915,5.194316864013672,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.701693614323934,2.8681527163266645,1.3476266818638147,0.0,1.6854695182400112,1.0,0.0,64,1
55756,0.08948493003845215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001468658447265625,0.0,44.7002640364269,0.0,0.0,0.0,0.0,64,1
56873,0.08851194381713867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,45.19164112205923,0.0,0.0,0.0,0.0,64,1
59659,5.2291579246521,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.713691314061483,2.8822665358861097,1.338647656250641,0.0,1.6819053187910955,1.0,0.0,64,1
34637,0.08838081359863281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.25869175820618,0.0,0.0,0.0,0.0,64,1
46969,0.08828091621398926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,45.30990582725905,0.0,0.0,0.0,0.0,64,1
43613,0.09951305389404297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011277914047241211,0.0,40.195731549541435,0.0,0.0,1.0,0.0,64,1
42500,0.08908796310424805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010709762573242188,0.0,44.89944388243921,0.0,0.0,0.0,0.0,64,1
43414,0.08630490303039551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.34730889612668,0.0,0.0,0.0,0.0,64,1
44534,0.08844900131225586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.106231689453125e-05,0.0,45.22380061566329,0.0,0.0,0.0,0.0,64,1
33047,0.08633995056152344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.009506225585938e-05,0.0,46.32849537190448,0.0,0.0,0.0,0.0,64,1
39437,0.08920502662658691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008399486541748047,0.0,44.84052246006313,0.0,0.0,0.0,0.0,64,1
49925,0.08882403373718262,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007519721984863281,0.0,45.03285689361302,0.0,0.0,1.0,0.0,64,1
50477,0.08621096611022949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.39780970422711,0.0,0.0,0.0,0.0,64,1
37137,0.08860397338867188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.14470228613252,0.0,0.0,1.0,0.0,64,1
60742,0.09501981735229492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008695840835571289,0.0,42.096481675707956,0.0,0.0,0.0,0.0,64,1
59346,5.251668214797974,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7217907110850015,2.8881217188632635,1.332909794315573,0.0,1.6773941805292285,1.0,0.0,64,1
42940,5.2302000522613525,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7146403789520264,2.873794637871969,1.3383809280819858,0.0,1.6760334546818547,0.0,0.0,64,1
38533,0.08623695373535156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.38382766018623,0.0,0.0,1.0,0.0,64,1
34953,0.0901191234588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0017781257629394531,0.0,44.38569580435306,0.0,0.0,0.0,0.0,64,1
54567,0.08821797370910645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.987022399902344e-05,0.0,45.34223392151087,0.0,0.0,1.0,0.0,64,1
40308,0.08619403839111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.406921808787246,0.0,0.0,0.0,0.0,64,1
50861,0.08731293678283691,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010449886322021484,0.0,45.81222608453458,0.0,0.0,1.0,0.0,64,1
47648,0.08857297897338867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.160499808883934,0.0,0.0,0.0,0.0,64,1
60632,0.0883021354675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.2990177284092,0.0,0.0,1.0,0.0,64,1
38193,0.08644700050354004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.27112539128756,0.0,0.0,0.0,0.0,64,1
37488,5.197601795196533,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7037466367085776,2.8715344222764054,1.346774969654118,0.0,1.6854233842091955,0.0,0.0,64,1
55273,0.0861959457397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.888938903808594e-05,0.0,46.40589491386655,0.0,0.0,1.0,0.0,64,1
46015,0.08690619468688965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006210803985595703,0.0,46.02663842792124,0.0,0.0,0.0,0.0,64,1
34422,0.09047317504882812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,44.211999831344606,0.0,0.0,1.0,0.0,64,1
38574,0.08917903900146484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0029380321502685547,0.0,44.85358941728781,0.0,0.0,0.0,0.0,64,1
58228,0.08768916130065918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014290809631347656,0.0,45.61567177367827,0.0,0.0,0.0,0.0,64,1
40020,0.09518098831176758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008671045303344727,0.0,42.02519926456222,0.0,0.0,1.0,0.0,64,1
52234,0.08658409118652344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.19786320079304,0.0,0.0,1.0,0.0,64,1
49878,0.08817195892333984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.36589692282732,0.0,0.0,0.0,0.0,64,1
51374,0.08885908126831055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.015095169867614,0.0,0.0,1.0,0.0,64,1
34685,0.08852910995483398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.18287828761331,0.0,0.0,0.0,0.0,64,1
