sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54981,0.09244513511657715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0064809322357177734,0.0,43.2689074980077,0.0,0.0,1.0,0.0,64,1
36424,0.08599495887756348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,46.51435447158078,0.0,0.0,0.0,0.0,64,1
49681,0.08800506591796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.451928912006935,0.0,0.0,1.0,0.0,64,1
49696,0.08803105354309082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.43851105953216,0.0,0.0,0.0,0.0,64,1
33003,5.195911884307861,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7033166885375977,2.8635594101277166,1.3472129928031793,0.0,1.6811667668131984,1.0,0.0,64,1
34218,0.08697080612182617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009570121765136719,0.0,45.99244480264925,0.0,0.0,0.0,0.0,64,1
35735,0.08616399765014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.42310140067183,0.0,0.0,0.0,0.0,64,1
41289,0.08610010147094727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.45755268185972,0.0,0.0,1.0,0.0,64,1
39614,0.08836817741394043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.26516351313798,0.0,0.0,0.0,0.0,64,1
43914,0.0861368179321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.4377498034787,0.0,0.0,1.0,0.0,64,1
46696,0.0863649845123291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005729198455810547,0.0,46.31506648888447,0.0,0.0,0.0,0.0,64,1
41179,0.08597111701965332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.52725402050534,0.0,0.0,0.0,0.0,64,1
57208,0.08799910545349121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,45.45500751838957,0.0,0.0,1.0,0.0,64,1
35199,0.08603501319885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.492699324109,0.0,0.0,1.0,0.0,64,1
52582,0.09016990661621094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002258777618408203,0.0,44.3606980433633,0.0,0.0,0.0,0.0,64,1
48948,0.08760404586791992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016551017761230469,0.0,45.65999161763345,0.0,0.0,1.0,0.0,64,1
41022,0.08611011505126953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.45215022205487,0.0,0.0,0.0,0.0,64,1
36700,0.0859839916229248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.52028737560413,0.0,0.0,1.0,0.0,64,1
58126,0.08820891380310059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0022819042205810547,0.0,45.346891006149065,0.0,0.0,0.0,0.0,64,1
45278,0.08970403671264648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001753091812133789,0.0,44.59108136697799,0.0,0.0,0.0,0.0,64,1
53892,0.09710097312927246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011042118072509766,0.0,41.194231850536866,0.0,0.0,1.0,0.0,64,1
39081,0.08807516098022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.415755764535184,0.0,0.0,0.0,0.0,64,1
60604,0.0886228084564209,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.13510765083627,0.0,0.0,1.0,0.0,64,1
51267,0.08611702919006348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.448420685435536,0.0,0.0,0.0,0.0,64,1
50530,0.08814001083374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,45.382340689125364,0.0,0.0,0.0,0.0,64,1
53593,0.0879831314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.46326024041536,0.0,0.0,1.0,0.0,64,1
47483,0.09865999221801758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010696172714233398,0.0,40.5432831492714,0.0,0.0,1.0,0.0,64,1
