sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46650,0.08983993530273438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019989013671875,0.0,44.52362956986965,0.0,0.0,1.0,0.0,64,1
43353,0.08816099166870117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.37154045443974,0.0,0.0,0.0,0.0,64,1
45029,0.08847999572753906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.20795878333225,0.0,0.0,1.0,0.0,64,1
57903,0.09309697151184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004957914352416992,0.0,42.96595189985582,0.0,0.0,0.0,0.0,64,1
48292,0.08867192268371582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.11010790041864,0.0,0.0,0.0,0.0,64,1
48710,0.08624410629272461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.37998086992099,0.0,0.0,1.0,0.0,64,1
42976,0.08798718452453613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.319450378417969e-05,0.0,45.461165982468266,0.0,0.0,0.0,0.0,64,1
53510,0.0879678726196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.288818359375e-05,0.0,45.4711462364892,0.0,0.0,1.0,0.0,64,1
35370,0.08817887306213379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.36233976568816,0.0,0.0,1.0,0.0,64,1
60272,0.08824515342712402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.328268405169034,0.0,0.0,0.0,0.0,64,1
56152,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
49541,0.0861518383026123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.42965349096575,0.0,0.0,0.0,0.0,64,1
49877,0.08634209632873535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00036406517028808594,0.0,46.327344019660636,0.0,0.0,0.0,0.0,64,1
58336,0.08629703521728516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.35153444065025,0.0,0.0,1.0,0.0,64,1
50679,0.08616900444030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.420404018604444,0.0,0.0,1.0,0.0,64,1
38796,0.08610200881958008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.45652354501603,0.0,0.0,0.0,0.0,64,1
40036,0.08621883392333984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.39357571869435,0.0,0.0,1.0,0.0,64,1
52702,5.196953058242798,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703627347946167,2.867865991189309,1.3469430879113715,0.0,1.6833880922648412,0.0,0.0,64,1
37916,0.08856987953186035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.16208016926477,0.0,0.0,1.0,0.0,64,1
58582,0.08661007881164551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.18400138740162,0.0,0.0,0.0,0.0,64,1
