sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40003,0.08851909637451172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.18798952800612,0.0,0.0,0.0,0.0,64,1
49887,0.0890350341796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010540485382080078,0.0,44.9261353898886,0.0,0.0,1.0,0.0,64,1
59535,0.14536809921264648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.05929303169250488,0.0,27.51635346176429,0.0,0.0,1.0,0.0,64,1
60922,0.08842992782592773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.3882598876953125e-05,0.0,45.23355495521728,0.0,0.0,0.0,0.0,64,1
57998,0.08912992477416992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010380744934082031,0.0,44.878305576212156,0.0,0.0,1.0,0.0,64,1
36077,0.08617401123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.41770694997787,0.0,0.0,0.0,0.0,64,1
39460,0.08609509468078613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.46025438302562,0.0,0.0,1.0,0.0,64,1
45445,0.08603191375732422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.494374300251636,0.0,0.0,0.0,0.0,64,1
54221,0.0882561206817627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.32263563252857,0.0,0.0,1.0,0.0,64,1
35245,0.08626008033752441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.37139200831396,0.0,0.0,0.0,0.0,64,1
51303,0.08614897727966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.43119542806537,0.0,0.0,1.0,0.0,64,1
60744,0.08817005157470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.36687830573372,0.0,0.0,0.0,0.0,64,1
59205,0.08843088150024414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,45.233067138304584,0.0,0.0,1.0,0.0,64,1
51087,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
40626,0.08611297607421875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.450606892885624,0.0,0.0,1.0,0.0,64,1
45733,0.08706283569335938,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009169578552246094,0.0,45.94382859396223,0.0,0.0,0.0,0.0,64,1
46688,0.08939313888549805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000885009765625,0.0,44.74616340660689,0.0,0.0,1.0,0.0,64,1
39462,0.08803486824035645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.43654213327195,0.0,0.0,0.0,0.0,64,1
37276,0.08816790580749512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.367982412257334,0.0,0.0,1.0,0.0,64,1
51919,0.08792304992675781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.49432717964293,0.0,0.0,0.0,0.0,64,1
42465,0.0861361026763916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.43813541260127,0.0,0.0,1.0,0.0,64,1
49198,0.08798408508300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,45.46276745648074,0.0,0.0,0.0,0.0,64,1
46267,0.08619880676269531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.40435465669462,0.0,0.0,1.0,0.0,64,1
46613,0.08628606796264648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.357425879362275,0.0,0.0,0.0,0.0,64,1
40676,0.08803892135620117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.43445033607574,0.0,0.0,0.0,0.0,64,1
40812,0.0879209041595459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.696846008300781e-05,0.0,45.495437498474644,0.0,0.0,1.0,0.0,64,1
41696,0.08773303031921387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016608238220214844,0.0,45.59286263618304,0.0,0.0,1.0,0.0,64,1
34439,0.08794522285461426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.48285705765461,0.0,0.0,0.0,0.0,64,1
32865,0.0862269401550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.38921423870907,0.0,0.0,1.0,0.0,64,1
55186,0.08902382850646973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,44.93179036564692,0.0,0.0,0.0,0.0,64,1
33279,0.08613300323486328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015115737915039062,0.0,46.43980645947053,0.0,0.0,1.0,0.0,64,1
59759,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
51171,0.08619308471679688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.40743527329055,0.0,0.0,1.0,0.0,64,1
38030,0.08690500259399414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009429454803466797,0.0,46.02726978431082,0.0,0.0,0.0,0.0,64,1
55590,0.0861208438873291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.44636326640219,0.0,0.0,0.0,0.0,64,1
49170,0.08618712425231934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.41064468388221,0.0,0.0,1.0,0.0,64,1
38825,0.09093308448791504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,43.98839017202367,0.0,0.0,1.0,0.0,64,1
48898,0.08632087707519531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.338732129836266,0.0,0.0,0.0,0.0,64,1
60956,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
36625,0.0861210823059082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.446234683764374,0.0,0.0,0.0,0.0,64,1
43234,0.08867406845092773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.10901630969602,0.0,0.0,1.0,0.0,64,1
45004,0.08803296089172363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.437526575072376,0.0,0.0,0.0,0.0,64,1
40385,0.08897805213928223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.822845458984375e-05,0.0,44.95490633733564,0.0,0.0,1.0,0.0,64,1
52869,5.196500062942505,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703361670176188,2.8709347289850764,1.3470605051886149,0.0,1.6854522320489458,0.0,0.0,64,1
59076,0.08632707595825195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.335404687336016,0.0,0.0,1.0,0.0,64,1
41764,0.08798694610595703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.4612891687712,0.0,0.0,0.0,0.0,64,1
48496,0.08692407608032227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008900165557861328,0.0,46.01717016012683,0.0,0.0,1.0,0.0,64,1
50789,0.08621907234191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.39344742816533,0.0,0.0,0.0,0.0,64,1
60947,0.08717799186706543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010750293731689453,0.0,45.883139933980765,0.0,0.0,1.0,0.0,64,1
48064,0.08669495582580566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006580352783203125,0.0,46.138785837057405,0.0,0.0,0.0,0.0,64,1
55017,0.08817100524902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.36638760897311,0.0,0.0,0.0,0.0,64,1
39553,0.08867311477661133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006270408630371094,0.0,45.109501454606075,0.0,0.0,1.0,0.0,64,1
59155,0.08816719055175781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.36835045970795,0.0,0.0,1.0,0.0,64,1
44345,0.08610916137695312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.452664687901475,0.0,0.0,0.0,0.0,64,1
53980,0.08634305000305176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,46.326832325921096,0.0,0.0,0.0,0.0,64,1
42277,0.08855891227722168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.1676731019295,0.0,0.0,1.0,0.0,64,1
53646,0.08618998527526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011777877807617188,0.0,46.40910411140033,0.0,0.0,0.0,0.0,64,1
57145,0.08844113349914551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00019502639770507812,0.0,45.22782377092269,0.0,0.0,0.0,0.0,64,1
55497,0.08620500564575195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,46.401017783555055,0.0,0.0,1.0,0.0,64,1
