sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44864,0.08614706993103027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015401840209960938,0.0,46.43222344303083,0.0,0.0,1.0,0.0,64,1
57552,0.08601903915405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.50133318550957,0.0,0.0,0.0,0.0,64,1
39351,0.08600807189941406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.507262768057124,0.0,0.0,1.0,0.0,64,1
58950,0.08602309226989746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.49914220067792,0.0,0.0,0.0,0.0,64,1
38530,0.08598208427429199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.52131933949838,0.0,0.0,1.0,0.0,64,1
33491,0.08836507797241211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.26675120740361,0.0,0.0,0.0,0.0,64,1
39658,0.08801579475402832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021109580993652344,0.0,45.44638847127978,0.0,0.0,1.0,0.0,64,1
60625,0.08592581748962402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.55178288508015,0.0,0.0,0.0,0.0,64,1
34976,0.08801102638244629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.448850722615774,0.0,0.0,0.0,0.0,64,1
48343,0.08611106872558594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.451635767603605,0.0,0.0,1.0,0.0,64,1
58577,0.08804702758789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002112150192260742,0.0,45.43026731944023,0.0,0.0,1.0,0.0,64,1
60432,0.08588910102844238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.571683160071615,0.0,0.0,0.0,0.0,64,1
45622,0.08618521690368652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.41167178902699,0.0,0.0,1.0,0.0,64,1
55888,0.0861821174621582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.41334093185125,0.0,0.0,0.0,0.0,64,1
42314,0.08602309226989746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.49914220067792,0.0,0.0,1.0,0.0,64,1
40909,0.08585000038146973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.59289437654306,0.0,0.0,0.0,0.0,64,1
45669,0.08604097366333008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.48947855531725,0.0,0.0,1.0,0.0,64,1
48771,0.08604907989501953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.4850990258121,0.0,0.0,0.0,0.0,64,1
36228,0.08623003959655762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.387546830718186,0.0,0.0,0.0,0.0,64,1
33241,0.08808517456054688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.41059287168161,0.0,0.0,0.0,0.0,64,1
