sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56719,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
44455,0.086090087890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,46.46295639844027,0.0,0.0,1.0,0.0,64,1
44556,0.08661580085754395,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006999969482421875,0.0,46.180950362379676,0.0,0.0,0.0,0.0,64,1
56924,0.08796191215515137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.4742274468137,0.0,0.0,1.0,0.0,64,1
37256,0.08795595169067383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.47730907474371,0.0,0.0,0.0,0.0,64,1
41339,0.08706998825073242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.94005443622364,0.0,0.0,1.0,0.0,64,1
53058,0.08690500259399414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007572174072265625,0.0,46.02726978431082,0.0,0.0,0.0,0.0,64,1
41352,0.08617901802062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.41501019473747,0.0,0.0,1.0,0.0,64,1
56572,0.08626198768615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.37036668518473,0.0,0.0,0.0,0.0,64,1
54160,0.08806109428405762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016498565673828125,0.0,45.4230103829649,0.0,0.0,1.0,0.0,64,1
53417,0.08976984024047852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018630027770996094,0.0,44.55839499418361,0.0,0.0,0.0,0.0,64,1
45503,0.09868597984313965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010136842727661133,0.0,40.5326066211022,0.0,0.0,0.0,0.0,64,1
38378,0.08808588981628418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002035856246948242,0.0,45.4102241385377,0.0,0.0,1.0,0.0,64,1
49181,0.08794617652893066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.48236384880433,0.0,0.0,1.0,0.0,64,1
