sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33605,0.08897590637207031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010828971862792969,0.0,44.95599048211108,0.0,0.0,1.0,0.0,64,1
56236,0.08621692657470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,46.394602068469666,0.0,0.0,0.0,0.0,64,1
47043,0.08797502517700195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.46744933521954,0.0,0.0,1.0,0.0,64,1
32960,0.0861349105834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.438778108703595,0.0,0.0,0.0,0.0,64,1
54095,0.09684205055236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008608102798461914,0.0,41.30437116092421,0.0,0.0,1.0,0.0,64,1
49782,0.08622598648071289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.38972731143788,0.0,0.0,0.0,0.0,64,1
51059,0.08810210227966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.40186779315179,0.0,0.0,1.0,0.0,64,1
38071,0.08618283271789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.41295573438974,0.0,0.0,0.0,0.0,64,1
46616,0.08624720573425293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.37831412561818,0.0,0.0,1.0,0.0,64,1
46318,0.08805489540100098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.42620806922825,0.0,0.0,0.0,0.0,64,1
35394,0.08604693412780762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.486258232730314,0.0,0.0,1.0,0.0,64,1
37354,0.08610987663269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.45227883744819,0.0,0.0,0.0,0.0,64,1
33035,0.08628201484680176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.35960352921996,0.0,0.0,1.0,0.0,64,1
38926,0.08820080757141113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.351058682330425,0.0,0.0,0.0,0.0,64,1
46273,0.08797788619995117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.46597074302315,0.0,0.0,1.0,0.0,64,1
49467,0.08807206153869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.41735404073081,0.0,0.0,0.0,0.0,64,1
55732,0.08806395530700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.421534679600505,0.0,0.0,0.0,0.0,64,1
