sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38967,0.08799099922180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.0040740966796875e-05,0.0,45.4591950924102,0.0,0.0,1.0,0.0,64,1
58902,116.26881194114685,4,4,440,864,110.0,0.0,216.0,11.547005383792516,38.72757728894551,67.07798966912415,0.06880606988613124,0.0,1.7320471448202635,0.0,0.0,64,1
49947,0.08626914024353027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.36652212724444,0.0,0.0,0.0,0.0,64,1
42575,0.08821296691894531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.792213439941406e-05,0.0,45.34480745529633,0.0,0.0,1.0,0.0,64,1
59533,0.08628296852111816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015401840209960938,0.0,46.359091122612234,0.0,0.0,0.0,0.0,64,1
36753,0.08827400207519531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005040168762207031,0.0,45.31345476545451,0.0,0.0,1.0,0.0,64,1
50169,0.0861961841583252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00022101402282714844,0.0,46.4057665551969,0.0,0.0,1.0,0.0,64,1
47688,0.08804202079772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.432850856407825,0.0,0.0,0.0,0.0,64,1
44136,0.08642816543579102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00043511390686035156,0.0,46.28120913860736,0.0,0.0,0.0,0.0,64,1
56507,0.08814716339111328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.37865821333131,0.0,0.0,1.0,0.0,64,1
42461,0.08825898170471191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047898292541503906,0.0,45.321166443805126,0.0,0.0,0.0,0.0,64,1
37350,0.08810210227966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.40186779315179,0.0,0.0,1.0,0.0,64,1
54431,0.10776591300964355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0216219425201416,0.0,37.117488158264436,0.0,0.0,1.0,0.0,64,1
54366,0.08615684509277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.984306335449219e-05,0.0,46.42695534745744,0.0,0.0,0.0,0.0,64,1
41050,0.08632588386535645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.33604454301157,0.0,0.0,0.0,0.0,64,1
43086,0.08605098724365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.48406866819607,0.0,0.0,1.0,0.0,64,1
53001,0.08614587783813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.43286597550107,0.0,0.0,0.0,0.0,64,1
50126,0.0865468978881836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005130767822265625,0.0,46.21771660918337,0.0,0.0,0.0,0.0,64,1
39910,0.08808207511901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.41219078450532,0.0,0.0,1.0,0.0,64,1
