sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54633,0.089324951171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0029811859130859375,0.0,44.78032114793304,0.0,0.0,1.0,0.0,64,1
52526,0.08662986755371094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.17345163918184,0.0,0.0,0.0,0.0,64,1
59097,0.08605694770812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.4808490950245,0.0,0.0,1.0,0.0,64,1
47733,0.09181714057922363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0028841495513916016,0.0,43.56485047090564,0.0,0.0,0.0,0.0,64,1
59292,0.09085798263549805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,44.024750318825674,0.0,0.0,1.0,0.0,64,1
44793,0.08648109436035156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.25288370349132,0.0,0.0,0.0,0.0,64,1
36938,0.08601093292236328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.50571577465101,0.0,0.0,1.0,0.0,64,1
39595,0.08624982833862305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.37690389708037,0.0,0.0,0.0,0.0,64,1
37995,0.08620405197143555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.401531117417015,0.0,0.0,1.0,0.0,64,1
58421,0.08995819091796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019021034240722656,0.0,44.465100500381645,0.0,0.0,0.0,0.0,64,1
55106,0.08615779876708984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.426441450914844,0.0,0.0,1.0,0.0,64,1
33465,0.08604598045349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.48677345436308,0.0,0.0,0.0,0.0,64,1
42117,0.08629417419433594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.353071193333776,0.0,0.0,1.0,0.0,64,1
36214,0.08860301971435547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007231235504150391,0.0,45.14518819895164,0.0,0.0,0.0,0.0,64,1
60809,0.08606386184692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,46.477114948833446,0.0,0.0,1.0,0.0,64,1
40889,0.08713603019714355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00109100341796875,0.0,45.905235652233394,0.0,0.0,0.0,0.0,64,1
55902,0.08966588973999023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0017578601837158203,0.0,44.61005195620151,0.0,0.0,0.0,0.0,64,1
34725,0.08800983428955078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.44946632713876,0.0,0.0,1.0,0.0,64,1
57558,0.08628106117248535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.360115947155066,0.0,0.0,0.0,0.0,64,1
46064,0.08797001838684082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,45.470037102985856,0.0,0.0,1.0,0.0,64,1
55386,0.08858990669250488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.15187056110105,0.0,0.0,0.0,0.0,64,1
