sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56166,0.0879518985748291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.4794048203157,0.0,0.0,1.0,0.0,64,1
41094,0.08667993545532227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.14678101671792,0.0,0.0,0.0,0.0,64,1
49409,0.08824682235717773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.32741115379835,0.0,0.0,1.0,0.0,64,1
39255,0.08793091773986816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,45.49025647421836,0.0,0.0,0.0,0.0,64,1
57858,0.08623504638671875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.384853578695925,0.0,0.0,1.0,0.0,64,1
50852,0.08843088150024414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.233067138304584,0.0,0.0,0.0,0.0,64,1
49549,0.08795905113220215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.47570657609771,0.0,0.0,1.0,0.0,64,1
36361,0.0881960391998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.35351061442849,0.0,0.0,0.0,0.0,64,1
44510,0.08890891075134277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010230541229248047,0.0,44.98986621472684,0.0,0.0,0.0,0.0,64,1
34035,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.392333984375e-05,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
40293,0.0884559154510498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,45.22026570640762,0.0,0.0,1.0,0.0,64,1
35762,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
41692,5.1987879276275635,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7036492824554443,2.8706458832558504,1.346467695441158,0.0,1.6849981465190014,0.0,0.0,64,1
42551,0.08912301063537598,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009870529174804688,0.0,44.88178722288655,0.0,0.0,1.0,0.0,64,1
42919,0.08881497383117676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007998943328857422,0.0,45.03745063983657,0.0,0.0,1.0,0.0,64,1
40111,0.09507012367248535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008990049362182617,0.0,42.07420633825952,0.0,0.0,0.0,0.0,64,1
52892,0.08858609199523926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.15381489246603,0.0,0.0,1.0,0.0,64,1
43714,0.08803200721740723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.817413330078125e-05,0.0,45.43801881196968,0.0,0.0,0.0,0.0,64,1
34214,0.0882260799407959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.338067867054725,0.0,0.0,0.0,0.0,64,1
44665,0.08752703666687012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.70016479849638,0.0,0.0,1.0,0.0,64,1
57857,5.192345857620239,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7020936806996665,2.87072414864918,1.348138238851494,0.0,1.6865841059166224,0.0,0.0,64,1
37691,0.08618617057800293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.411158230771996,0.0,0.0,1.0,0.0,64,1
47934,0.08618307113647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.412827336656726,0.0,0.0,0.0,0.0,64,1
34076,0.09051895141601562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018379688262939453,0.0,44.18964136710355,0.0,0.0,1.0,0.0,64,1
47597,0.08886003494262695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007519721984863281,0.0,45.01461205346842,0.0,0.0,0.0,0.0,64,1
35211,0.09001302719116211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,44.43801219466973,0.0,0.0,0.0,0.0,64,1
53174,0.08810186386108398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.4019906583028,0.0,0.0,1.0,0.0,64,1
40030,0.08695101737976074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007500648498535156,0.0,46.00291199043595,0.0,0.0,1.0,0.0,64,1
56040,0.08627891540527344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.36126892892672,0.0,0.0,0.0,0.0,64,1
53892,0.08655214309692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.214915736062984,0.0,0.0,1.0,0.0,64,1
42365,0.08882498741149902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025169849395751953,0.0,45.03237339589166,0.0,0.0,0.0,0.0,64,1
58407,0.08875513076782227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.06781709852632,0.0,0.0,1.0,0.0,64,1
38536,0.0879669189453125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.471639202081526,0.0,0.0,0.0,0.0,64,1
55512,0.08702301979064941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.964849411371475,0.0,0.0,1.0,0.0,64,1
33829,0.09171295166015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0037059783935546875,0.0,43.614341568921056,0.0,0.0,0.0,0.0,64,1
58631,0.08619999885559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.403712913049134,0.0,0.0,1.0,0.0,64,1
44818,0.08861804008483887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.13753628686194,0.0,0.0,0.0,0.0,64,1
47826,0.08626103401184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.37087934108152,0.0,0.0,0.0,0.0,64,1
37653,0.0863649845123291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.31506648888447,0.0,0.0,1.0,0.0,64,1
33698,0.08715701103210449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.89418513361582,0.0,0.0,1.0,0.0,64,1
47139,0.08891010284423828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,44.989262997565135,0.0,0.0,0.0,0.0,64,1
48925,0.0904078483581543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0022859573364257812,0.0,44.24394643431663,0.0,0.0,0.0,0.0,64,1
50480,0.09774589538574219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011647939682006836,0.0,40.922434483969795,0.0,0.0,1.0,0.0,64,1
44553,0.08822488784790039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.338680474108344,0.0,0.0,1.0,0.0,64,1
38867,0.08726286888122559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.838511285303284,0.0,0.0,0.0,0.0,64,1
58016,0.08829212188720703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,45.30415528024108,0.0,0.0,1.0,0.0,64,1
59508,0.08627104759216309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.3654970194585,0.0,0.0,0.0,0.0,64,1
58693,0.08611893653869629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.44739195313517,0.0,0.0,1.0,0.0,64,1
34210,0.08679580688476562,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008618831634521484,0.0,46.085175581242034,0.0,0.0,0.0,0.0,64,1
35532,0.08881998062133789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007941722869873047,0.0,45.03491187476177,0.0,0.0,1.0,0.0,64,1
40531,0.08622908592224121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.38805986656381,0.0,0.0,0.0,0.0,64,1
39240,0.09015297889709473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020689964294433594,0.0,44.36902750119668,0.0,0.0,1.0,0.0,64,1
37329,0.08813905715942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.38283173105534,0.0,0.0,0.0,0.0,64,1
39926,0.08623003959655762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.387546830718186,0.0,0.0,1.0,0.0,64,1
41668,0.0862269401550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.38921423870907,0.0,0.0,0.0,0.0,64,1
51853,0.09042191505432129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024979114532470703,0.0,44.23706352156981,0.0,0.0,1.0,0.0,64,1
34673,0.0914299488067627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006539821624755859,0.0,43.74934091294314,0.0,0.0,0.0,0.0,64,1
42520,0.11588406562805176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.026658058166503906,0.0,34.5172563485875,0.0,0.0,1.0,0.0,64,1
52640,0.08804488182067871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.4313745135897,0.0,0.0,0.0,0.0,64,1
37919,0.08838009834289551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.25905803454611,0.0,0.0,0.0,0.0,64,1
49749,0.08820915222167969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,45.34676843903388,0.0,0.0,1.0,0.0,64,1
46965,0.08674812316894531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006201267242431641,0.0,46.110507684527605,0.0,0.0,1.0,0.0,64,1
36737,0.08622312545776367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.391266597722634,0.0,0.0,0.0,0.0,64,1
60559,0.0871419906616211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011639595031738281,0.0,45.90209575923392,0.0,0.0,1.0,0.0,64,1
59225,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
34147,5.199311017990112,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.704400380452474,2.865834507805941,1.3463322305165688,0.0,1.6814326848748626,0.0,0.0,64,1
