sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60073,0.08602285385131836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.49927107642334,0.0,0.0,1.0,0.0,64,1
46827,0.08593297004699707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,46.54790818718804,0.0,0.0,0.0,0.0,64,1
50810,0.08803200721740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.43801881196968,0.0,0.0,1.0,0.0,64,1
44801,0.08805394172668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.42670006092195,0.0,0.0,0.0,0.0,64,1
59730,0.08796000480651855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001418590545654297,0.0,45.47521352231176,0.0,0.0,1.0,0.0,64,1
55100,0.08817911148071289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.36221711504664,0.0,0.0,0.0,0.0,64,1
36933,0.0861809253692627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.41398294182903,0.0,0.0,1.0,0.0,64,1
46707,0.08598709106445312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.51861053191961,0.0,0.0,0.0,0.0,64,1
49791,0.08810091018676758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.4024821255568,0.0,0.0,1.0,0.0,64,1
36047,0.08622288703918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.39139487619074,0.0,0.0,0.0,0.0,64,1
59044,0.086151123046875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.43003896563939,0.0,0.0,1.0,0.0,64,1
56782,0.08855080604553223,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.17180789910853,0.0,0.0,0.0,0.0,64,1
47112,0.08810710906982422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001690387725830078,0.0,45.39928777858357,0.0,0.0,1.0,0.0,64,1
57038,0.08598494529724121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.51977141082554,0.0,0.0,0.0,0.0,64,1
34657,0.08834385871887207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.27762379871593,0.0,0.0,0.0,0.0,64,1
41694,0.08818697929382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.35817001592395,0.0,0.0,1.0,0.0,64,1
60656,0.08809900283813477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.40346509198569,0.0,0.0,1.0,0.0,64,1
54192,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
49857,0.08616805076599121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.42091778149772,0.0,0.0,0.0,0.0,64,1
