sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36705,0.08827686309814453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005600452423095703,0.0,45.31198617187922,0.0,0.0,1.0,0.0,64,1
42654,0.08818292617797852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.3602547949798,0.0,0.0,0.0,0.0,64,1
59355,0.08843708038330078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.22989658481878,0.0,0.0,1.0,0.0,64,1
46604,0.08833193778991699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.28373428774248,0.0,0.0,0.0,0.0,64,1
52406,0.08622503280639648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.39024039551616,0.0,0.0,0.0,0.0,64,1
52233,0.08618402481079102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.487701416015625e-05,0.0,46.41231375282863,0.0,0.0,1.0,0.0,64,1
35283,0.0881810188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.36123593379081,0.0,0.0,1.0,0.0,64,1
35909,0.08614897727966309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.43119542806537,0.0,0.0,0.0,0.0,64,1
54218,0.08916592597961426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,44.8601857273877,0.0,0.0,0.0,0.0,64,1
37392,0.08925604820251465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,44.814890201326506,0.0,0.0,1.0,0.0,64,1
41669,0.08813714981079102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001461505889892578,0.0,45.383813846794745,0.0,0.0,1.0,0.0,64,1
47028,0.08624792098999023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.37792950932965,0.0,0.0,0.0,0.0,64,1
42559,0.08603096008300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.4948897018069,0.0,0.0,1.0,0.0,64,1
49223,0.10358309745788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.015542030334472656,0.0,38.61633894107384,0.0,0.0,0.0,0.0,64,1
