sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59201,0.08618593215942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.41128661927024,0.0,0.0,0.0,0.0,64,1
45400,0.08636188507080078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005218982696533203,0.0,46.31672869021721,0.0,0.0,1.0,0.0,64,1
39649,0.08807086944580078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.41796879229878,0.0,0.0,1.0,0.0,64,1
50951,0.08786201477050781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.525930750027136,0.0,0.0,0.0,0.0,64,1
49218,0.08849310874938965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003230571746826172,0.0,45.20125981027408,0.0,0.0,0.0,0.0,64,1
39532,0.08601808547973633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.50184874135914,0.0,0.0,1.0,0.0,64,1
59031,0.0880880355834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.40911797503438,0.0,0.0,1.0,0.0,64,1
47960,0.08821582794189453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.34333682879104,0.0,0.0,0.0,0.0,64,1
54788,0.0861661434173584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.4219453414018,0.0,0.0,1.0,0.0,64,1
35493,0.08802199363708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.443187943368066,0.0,0.0,0.0,0.0,64,1
33925,0.0920720100402832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006002902984619141,0.0,43.44425627560348,0.0,0.0,1.0,0.0,64,1
44809,0.0879678726196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.4711462364892,0.0,0.0,0.0,0.0,64,1
35195,0.08606505393981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.47647119116413,0.0,0.0,0.0,0.0,64,1
45490,0.08596301078796387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.53164149713636,0.0,0.0,1.0,0.0,64,1
35922,0.0958871841430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007867097854614258,0.0,41.715689492267146,0.0,0.0,1.0,0.0,64,1
45720,0.08813905715942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00020694732666015625,0.0,45.38283173105534,0.0,0.0,0.0,0.0,64,1
53575,0.08602499961853027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,46.498111220431525,0.0,0.0,1.0,0.0,64,1
