sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58714,0.08634591102600098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.32529731252123,0.0,0.0,1.0,0.0,64,1
39921,0.08632302284240723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.337580268736275,0.0,0.0,0.0,0.0,64,1
53385,0.08627796173095703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.510185241699219e-05,0.0,46.361781383678384,0.0,0.0,1.0,0.0,64,1
47639,0.09871196746826172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010802030563354492,0.0,40.52193571449274,0.0,0.0,0.0,0.0,64,1
55685,0.08831000328063965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00036907196044921875,0.0,45.29498189789929,0.0,0.0,1.0,0.0,64,1
50330,0.08884000778198242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.413459777832031e-05,0.0,45.02475967602557,0.0,0.0,0.0,0.0,64,1
47774,5.209481954574585,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7077733675638833,2.8805858667535,1.3437036659380523,0.0,1.6867494958435958,1.0,0.0,64,1
40633,0.09057092666625977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002351999282836914,0.0,44.16428259301573,0.0,0.0,0.0,0.0,64,1
56503,0.08642220497131348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,46.28440111343767,0.0,0.0,0.0,0.0,64,1
53575,0.08615303039550781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,46.42901104739977,0.0,0.0,1.0,0.0,64,1
42786,0.08814191818237305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.38135863714315,0.0,0.0,1.0,0.0,64,1
51593,0.08794498443603516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.482980361538544,0.0,0.0,0.0,0.0,64,1
49683,0.08907389640808105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,44.906534476436214,0.0,0.0,1.0,0.0,64,1
34511,0.0968940258026123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010622024536132812,0.0,41.282214944279445,0.0,0.0,0.0,0.0,64,1
45854,0.08674216270446777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001480579376220703,0.0,46.11367615571308,0.0,0.0,1.0,0.0,64,1
37343,0.08634710311889648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.32465775362679,0.0,0.0,0.0,0.0,64,1
54338,0.09753799438476562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011480093002319336,0.0,41.00966013532011,0.0,0.0,1.0,0.0,64,1
35256,0.0859978199005127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,46.512807006357065,0.0,0.0,0.0,0.0,64,1
38558,0.10706210136413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,37.36149346065369,0.0,0.0,0.0,0.0,64,1
