sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51526,0.08865094184875488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,45.12078401630857,0.0,0.0,1.0,0.0,64,1
52868,0.08628010749816895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.36062837641792,0.0,0.0,0.0,0.0,64,1
42979,0.08646988868713379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.25887763626989,0.0,0.0,1.0,0.0,64,1
33467,0.08823513984680176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.33341259440399,0.0,0.0,0.0,0.0,64,1
40772,0.08934593200683594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012280941009521484,0.0,44.76980552056871,0.0,0.0,1.0,0.0,64,1
35417,5.100964069366455,4,2,440,432,110.0,0.0,216.0,14.142135623730951,1.7003213564554849,2.867980811448361,1.176248238256108,0.0,1.686728688409229,0.0,0.0,64,1
49730,0.08654594421386719,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,23.109112947658403,0.0,0.0,0.0,0.0,64,1
39016,0.08802986145019531,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,22.719563191991853,0.0,0.0,0.0,0.0,64,1
60418,0.09003782272338867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,44.42577440248275,0.0,0.0,1.0,0.0,64,1
45702,0.08676004409790039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014591217041015625,0.0,46.10417204821131,0.0,0.0,0.0,0.0,64,1
