sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10313,0.0014569759368896484,2,2,142,528,71.0,0.0,264.0,0.0,0.00014400482177734375,0.0,2745.4125347733593,0.0,0.0,1.0,0.0,64,1
10313,0.0010378360748291016,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,3854.1732138754883,0.0,0.0,1.0,0.0,64,1
0,56.58879113197327,6,0,1842,0,307.0,31.003225638633154,0.0,0.0,11.317758226394654,15.282240313144376,0.10602806456860212,4.014406063298109,1.3502886355624717,0.0,0.0,64,1
0,56.58663487434387,5,0,1544,0,308.8,34.31034829318991,0.0,0.0,14.146658718585968,16.063821626234066,0.08836008734399892,4.4340304311746515,1.1355205455779687,0.0,0.0,64,1
18055,0.0017240047454833984,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,1.0,64,1
8305,0.0026922225952148438,2,2,142,528,71.0,0.0,264.0,0.0,0.0001430511474609375,0.0,1485.7612469004605,0.0,0.0,1.0,0.0,64,1
8305,0.002154827117919922,2,2,142,528,71.0,0.0,264.0,0.0,8.678436279296875e-05,0.0,1856.2974109316222,0.0,0.0,1.0,0.0,64,1
48451,0.014784097671508789,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,135.28049154155042,0.0,0.0,1.0,0.0,64,1
23123,0.013241052627563477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,151.04539316131587,0.0,0.0,1.0,0.0,64,1
24066,0.13754796981811523,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.540381822026701,0.0,0.0,1.0,0.0,64,1
7730,0.009501934051513672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,210.48346464595775,0.0,0.0,1.0,0.0,64,1
32293,0.010659933090209961,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,187.6184384156024,0.0,0.0,1.0,0.0,64,1
5412,0.00922393798828125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,216.82712985938792,0.0,0.0,1.0,0.0,64,1
12830,0.013123035430908203,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,152.403764398096,0.0,0.0,1.0,0.0,64,1
54419,0.012054920196533203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.90736125944386,0.0,0.0,1.0,0.0,64,1
52569,0.0032618045806884766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,613.1575177253125,0.0,0.0,1.0,0.0,64,1
18408,0.006229877471923828,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,321.033601224646,0.0,0.0,1.0,0.0,64,1
5248,0.0050811767578125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,393.6096096096096,0.0,0.0,1.0,0.0,64,1
47381,0.006499052047729492,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,307.73718771781796,0.0,0.0,1.0,0.0,64,1
61132,0.00591588020324707,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,338.0731068391569,0.0,0.0,1.0,0.0,64,1
6323,0.002516031265258789,2,2,158,540,79.0,0.0,270.0,0.0,0.00014710426330566406,0.0,1589.8053634037715,0.0,0.0,1.0,0.0,64,1
6323,0.0024881362915039062,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,1607.6289766193945,0.0,0.0,1.0,0.0,64,1
39513,0.002660036087036133,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
38179,0.0015020370483398438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,0.0,64,1
26519,0.009546995162963867,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,209.48999825187923,0.0,0.0,1.0,1.0,64,1
5814,0.0020380020141601562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
34313,0.0010099411010742188,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1980.3135033050048,0.0,0.0,1.0,0.0,64,1
59390,0.0025310516357421875,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
2821,0.0015530586242675781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1287.781393920786,0.0,0.0,1.0,0.0,64,1
26873,0.002746105194091797,2,2,166,684,83.0,0.0,342.0,0.0,0.0011060237884521484,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
26873,0.0037488937377929688,2,2,166,684,83.0,0.0,342.0,0.0,0.0022859573364257812,0.0,1066.9814296616637,0.0,0.0,1.0,0.0,64,1
4703,0.0021359920501708984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
