sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31138,0.0021300315856933594,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1877.9064248936647,0.0,0.0,1.0,0.0,64,1
31138,0.0012118816375732422,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,3300.6523706472553,0.0,0.0,1.0,0.0,64,1
1148,0.0020761489868164062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,1.0,64,1
1606,0.0017421245574951172,2,2,142,528,71.0,0.0,264.0,0.0,0.0003840923309326172,0.0,2296.0470781442455,0.0,0.0,1.0,0.0,64,1
1606,0.0015530586242675781,2,2,142,528,71.0,0.0,264.0,0.0,0.0003190040588378906,0.0,2575.562787841572,0.0,0.0,1.0,0.0,64,1
5010,0.006115913391113281,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,327.01574925931703,0.0,0.0,1.0,0.0,64,1
56596,0.010179996490478516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,196.46372195418988,0.0,0.0,1.0,0.0,64,1
30238,0.004354953765869141,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,459.2471258075112,0.0,0.0,1.0,0.0,64,1
36834,0.006812095642089844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,293.5954080918382,0.0,0.0,1.0,0.0,64,1
37700,0.16014504432678223,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,12.488678675057354,0.0,0.0,1.0,0.0,64,1
54575,0.018162012100219727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.11995746747706,0.0,0.0,1.0,0.0,64,1
63452,0.011291027069091797,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,177.13180455255713,0.0,0.0,1.0,0.0,64,1
37680,0.018491029739379883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.16055288368555,0.0,0.0,1.0,0.0,64,1
13456,0.002353191375732422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,849.9096251266463,0.0,0.0,1.0,0.0,64,1
1369,0.007440090179443359,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,268.8139460360187,0.0,0.0,1.0,0.0,64,1
49815,0.005640983581542969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,354.5480980557904,0.0,0.0,1.0,0.0,64,1
23513,0.0027811527252197266,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,719.1262751821689,0.0,0.0,1.0,0.0,64,1
9130,0.0029458999633789062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,678.9096795079314,0.0,0.0,1.0,0.0,64,1
24179,0.0015649795532226562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1277.971968312005,0.0,0.0,1.0,0.0,64,1
29136,0.0021440982818603516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
23884,0.003776073455810547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,529.6507134739235,0.0,0.0,1.0,0.0,64,1
14973,0.01100301742553711,2,2,152,184,76.0,0.0,92.0,0.0,0.0007309913635253906,0.0,363.5366413867822,0.0,0.0,1.0,1.0,64,1
14973,0.010467052459716797,2,2,152,184,76.0,0.0,92.0,0.0,9.799003601074219e-05,0.0,382.1515192929707,0.0,0.0,1.0,1.0,64,1
0,7.700920104980469e-05,2,0,240,0,120.0,0.0,0.0,0.0,7.700920104980469e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
0,0.0,1,0,120,0,120.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
56893,0.0024881362915039062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
35942,0.002521038055419922,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
33950,0.002579927444458008,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
43311,0.0021669864654541016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
21045,0.0029540061950683594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,677.0466505246167,0.0,0.0,1.0,0.0,64,1
10199,0.0033769607543945312,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,592.2485173679752,0.0,0.0,1.0,0.0,64,1
25997,0.010509967803955078,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
