sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18529,0.001425027847290039,2,2,156,188,78.0,0.0,94.0,0.0,0.00014781951904296875,0.0,2806.962690312866,0.0,0.0,1.0,1.0,64,1
18529,0.0009219646453857422,2,2,156,188,78.0,0.0,94.0,0.0,8.296966552734375e-05,0.0,4000.0,0.0,0.0,1.0,1.0,64,1
8513,0.0014238357543945312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1404.6563965170797,0.0,0.0,1.0,0.0,64,1
0,47.86612796783447,3,0,660,0,220.0,131.92422067232386,0.0,0.0,23.933063983917236,3.596984348236409,0.0626748000593649,4.535269397228724,0.15029351656158793,0.0,0.0,64,1
41907,0.002310037612915039,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
9208,0.0013949871063232422,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
62157,0.0015130043029785156,2,2,142,528,71.0,0.0,264.0,0.0,3.0994415283203125e-05,0.0,2643.7466120390795,0.0,0.0,1.0,0.0,64,1
62157,0.00226593017578125,2,2,142,528,71.0,0.0,264.0,0.0,1.9073486328125e-05,0.0,1765.2794612794612,0.0,0.0,1.0,0.0,64,1
0,46.62914991378784,6,0,1660,0,276.6666666666667,91.11457987976823,0.0,0.0,9.325829982757568,12.841234696763111,0.12867487421695095,4.562022146394593,1.3769535494969498,0.0,0.0,64,1
30155,0.006840944290161133,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,292.3572996898198,0.0,0.0,1.0,0.0,64,1
30164,0.07454109191894531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.830838514879353,0.0,0.0,1.0,0.0,64,1
3218,0.0024900436401367188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
1720,0.004987955093383789,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,400.965919411118,0.0,0.0,1.0,0.0,64,1
57964,0.07667422294616699,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.08438564032401,0.0,0.0,1.0,0.0,64,1
41946,0.0050890445709228516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,393.00107753572263,0.0,0.0,1.0,0.0,64,1
55065,0.09607505798339844,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,20.8170574338409,0.0,0.0,1.0,0.0,64,1
28306,0.004866838455200195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,410.9443981776319,0.0,0.0,1.0,0.0,64,1
16438,0.02634406089782715,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,75.91843974840491,0.0,0.0,1.0,0.0,64,1
14500,0.003690958023071289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,541.8647374200633,0.0,0.0,1.0,0.0,64,1
50233,0.005272865295410156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,379.3004159884247,0.0,0.0,1.0,0.0,64,1
48678,0.003041982650756836,2,2,184,280,92.0,0.0,140.0,0.0,0.0012388229370117188,0.0,1314.931891214045,0.0,0.0,1.0,0.0,64,1
48678,0.002009868621826172,2,2,184,280,92.0,0.0,140.0,0.0,0.00013494491577148438,0.0,1990.179833926453,0.0,0.0,1.0,0.0,64,1
36821,0.002137899398803711,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
11998,0.0032358169555664062,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,618.0819333922782,0.0,0.0,1.0,0.0,64,1
65032,0.0008609294891357422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
28497,0.006590127944946289,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,303.4842444195217,0.0,0.0,1.0,0.0,64,1
21147,0.0017750263214111328,2,2,166,684,83.0,0.0,342.0,0.0,0.0001659393310546875,0.0,2253.4877098723978,0.0,0.0,1.0,0.0,64,1
21147,0.0014209747314453125,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2814.9691275167784,0.0,0.0,1.0,0.0,64,1
39473,0.0017421245574951172,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1148.0235390721227,0.0,0.0,1.0,0.0,64,1
