sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47944,0.002174854278564453,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,1839.2036834027626,0.0,0.0,1.0,0.0,64,1
47944,0.0014679431915283203,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2724.9010881923014,0.0,0.0,1.0,0.0,64,1
0,86.44163584709167,4,0,1252,0,313.0,38.1051177665153,0.0,0.0,28.813878615697227,29.293817150129453,0.04627399702471711,4.467000806118835,1.0166565057357728,0.0,0.0,64,1
17007,0.0022780895233154297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,877.9286237571952,0.0,0.0,1.0,1.0,64,1
45204,0.0034551620483398438,2,2,142,528,71.0,0.0,264.0,0.0,0.0014941692352294922,0.0,1157.6881037813966,0.0,0.0,1.0,0.0,64,1
45204,0.003863096237182617,2,2,142,528,71.0,0.0,264.0,0.0,0.001486063003540039,0.0,1035.438869345183,0.0,0.0,1.0,0.0,64,1
12309,0.012336015701293945,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,162.1269012968439,0.0,0.0,1.0,0.0,64,1
0,24.88456678390503,4,0,1180,0,295.0,3.4641016151377544,0.0,0.0,8.29485559463501,14.366971340257313,0.16074219956230626,4.0753085412437935,1.7320339307111818,0.0,0.0,64,1
8482,0.00677490234375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,295.2072072072072,0.0,0.0,1.0,0.0,64,1
37890,0.0031890869140625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,0.0,64,1
1370,0.012696027755737305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,157.52958629884884,0.0,0.0,1.0,0.0,64,1
56416,0.002466917037963867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
46628,0.07463312149047852,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.797753598650626,0.0,0.0,1.0,0.0,64,1
1131,0.14416885375976562,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,13.872621914111079,0.0,0.0,1.0,0.0,64,1
54734,0.015768051147460938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,126.83875650175396,0.0,0.0,1.0,0.0,64,1
46886,0.0031609535217285156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,632.7204706592246,0.0,0.0,1.0,0.0,64,1
32973,0.007194995880126953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,277.97097223142686,0.0,0.0,1.0,0.0,64,1
35931,0.005787849426269531,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,345.55149118470916,0.0,0.0,1.0,0.0,64,1
9459,0.028035879135131836,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,71.33716015681472,0.0,0.0,1.0,0.0,64,1
56747,0.005262851715087891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,380.0221074567364,0.0,0.0,1.0,0.0,64,1
1448,0.0017888545989990234,2,2,158,540,79.0,0.0,270.0,0.0,0.0001659393310546875,0.0,2236.067706250833,0.0,0.0,1.0,0.0,64,1
1448,0.05077099800109863,2,2,158,540,79.0,0.0,270.0,0.0,9.202957153320312e-05,0.0,78.7851363472005,0.0,0.0,1.0,0.0,64,1
14644,0.0020160675048828125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
6530,0.0014939308166503906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,0.0,64,1
28117,0.002257823944091797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,885.8086589229144,0.0,0.0,1.0,0.0,64,1
12398,0.0010080337524414062,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1984.0605487228004,0.0,0.0,1.0,0.0,64,1
5653,0.002460956573486328,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
17873,0.0009438991546630859,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
62653,0.0013589859008789062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
58568,0.0013661384582519531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1463.9804537521816,0.0,0.0,1.0,0.0,64,1
1804,0.012172937393188477,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,164.2988816420863,0.0,0.0,1.0,0.0,64,1
26079,0.0024509429931640625,2,2,166,684,83.0,0.0,342.0,0.0,0.00016498565673828125,0.0,1632.0249027237355,0.0,0.0,1.0,0.0,64,1
26079,0.0014979839324951172,2,2,166,684,83.0,0.0,342.0,0.0,9.202957153320312e-05,0.0,2670.2556103772085,0.0,0.0,1.0,0.0,64,1
