sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42907,0.0022089481353759766,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1810.8166216945494,0.0,0.0,1.0,0.0,64,1
42907,0.0014629364013671875,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2734.2268578878748,0.0,0.0,1.0,0.0,64,1
0,0.5680050849914551,2,0,466,0,233.0,83.43860018001261,0.0,0.0,0.5680050849914551,0.0,3.521095238135214,3.4334226393407254,0.0,0.0,0.0,64,1
44165,0.002106904983520508,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,1.0,64,1
31651,0.010879993438720703,2,2,164,292,82.0,0.0,146.0,0.0,0.00011086463928222656,0.0,367.6472805364421,0.0,0.0,1.0,0.0,64,1
31651,0.011373043060302734,2,2,164,292,82.0,0.0,146.0,0.0,7.987022399902344e-05,0.0,351.7088591673305,0.0,0.0,1.0,0.0,64,1
53939,0.002579927444458008,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
0,39.84565210342407,4,0,684,0,171.0,3.4641016151377544,0.0,0.0,13.28188403447469,23.004797413877856,0.10038736446369431,0.0,1.7320432368003067,0.0,0.0,64,1
29703,0.02120804786682129,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.30382336739626,0.0,0.0,1.0,0.0,64,1
4254,0.0023860931396484375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
22381,0.0058078765869140625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,344.359934318555,0.0,0.0,1.0,0.0,64,1
44888,0.03912186622619629,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,51.12230557807044,0.0,0.0,1.0,0.0,64,1
23178,0.009122848510742188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,219.22977210955466,0.0,0.0,1.0,0.0,64,1
28903,0.002351999282836914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
13577,0.0021810531616210938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
65259,0.010412931442260742,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,0.0,64,1
35475,0.010156869888305664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,196.91105842585856,0.0,0.0,1.0,0.0,64,1
47366,0.005739927291870117,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,348.43646936656285,0.0,0.0,1.0,0.0,64,1
6794,0.006738901138305664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,296.784291526623,0.0,0.0,1.0,0.0,64,1
45532,0.0025298595428466797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
40900,0.003331899642944336,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,600.258175313059,0.0,0.0,1.0,0.0,64,1
34482,0.0027649402618408203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,1.0,0.0,64,1
9656,0.0009100437164306641,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
20616,0.0022079944610595703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
62933,0.003187894821166992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,1.0,0.0,64,1
17511,0.0025191307067871094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
47323,0.0020210742950439453,2,2,184,280,92.0,0.0,140.0,0.0,0.00015091896057128906,0.0,1979.1454524006135,0.0,0.0,1.0,0.0,64,1
47323,0.005527019500732422,2,2,184,280,92.0,0.0,140.0,0.0,0.0028960704803466797,0.0,723.7173669226124,0.0,0.0,1.0,0.0,64,1
61571,0.0014140605926513672,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
12331,0.0014541149139404297,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,1.0,0.0,64,1
22159,0.0021200180053710938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
65534,0.007143974304199219,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,279.956214123615,0.0,0.0,1.0,0.0,64,1
2875,0.0021691322326660156,2,2,166,684,83.0,0.0,342.0,0.0,0.00014400482177734375,0.0,1844.0553967905034,0.0,0.0,1.0,0.0,64,1
2875,0.001405954360961914,2,2,166,684,83.0,0.0,342.0,0.0,2.5987625122070312e-05,0.0,2845.0425640156013,0.0,0.0,1.0,0.0,64,1
21947,0.0009191036224365234,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
