sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14636,0.1400918960571289,2,2,164,292,82.0,0.0,146.0,0.0,0.0001678466796875,0.0,28.55268657630857,0.0,0.0,1.0,0.0,64,1
14636,0.023501157760620117,2,2,164,292,82.0,0.0,146.0,0.0,8.916854858398438e-05,0.0,170.20438059875622,0.0,0.0,1.0,0.0,64,1
39161,0.011494874954223633,2,2,164,274,82.0,0.0,137.0,0.0,8.392333984375e-05,0.0,347.98116690519157,0.0,0.0,1.0,0.0,64,1
39161,0.020076990127563477,2,2,164,274,82.0,0.0,137.0,0.0,7.987022399902344e-05,0.0,199.23305109905118,0.0,0.0,1.0,0.0,64,1
0,80.06258702278137,5,0,1118,0,223.6,87.63732081710394,0.0,0.0,20.015646755695343,24.883496452225586,0.06245114211182406,4.484786906722313,1.2432022185416078,0.0,0.0,64,1
2719,0.018179893493652344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.01164559618108,0.0,0.0,1.0,0.0,64,1
39976,0.026883840560913086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,74.39413261912574,0.0,0.0,1.0,0.0,64,1
0,80.05628800392151,9,0,2062,0,229.1111111111111,85.66569389849774,0.0,0.0,10.007036000490189,19.49105724229332,0.11242090064879276,4.707202382936391,1.9477352975784799,0.0,0.0,64,1
43914,0.018314123153686523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,109.20533749918636,0.0,0.0,1.0,0.0,64,1
58562,0.013377904891967773,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,149.50024059453582,0.0,0.0,1.0,0.0,64,1
44128,0.006672859191894531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,299.72159496927253,0.0,0.0,1.0,0.0,64,1
5860,0.0033919811248779297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,589.6259225416462,0.0,0.0,1.0,0.0,64,1
11702,0.0021851062774658203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
1910,0.0016641616821289062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1201.8063037249283,0.0,0.0,1.0,1.0,64,1
14673,0.014468908309936523,2,2,146,426,73.0,0.0,213.0,0.0,0.0008389949798583984,0.0,276.4548585364246,0.0,0.0,1.0,0.0,64,1
14673,0.0074460506439208984,2,2,146,426,73.0,0.0,213.0,0.0,0.0008158683776855469,0.0,537.197528097083,0.0,0.0,1.0,0.0,64,1
46732,0.0021419525146484375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
35060,0.004721164703369141,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,423.62428037571965,0.0,0.0,1.0,0.0,64,1
48476,0.006973981857299805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,286.78021264230284,0.0,0.0,1.0,0.0,64,1
59729,0.0020818710327148438,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
40695,0.0022499561309814453,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,0.0,64,1
38527,0.0014979839324951172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,0.0,64,1
58359,0.0016210079193115234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1233.8002647448154,0.0,0.0,1.0,0.0,64,1
27480,0.01355600357055664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,147.5361074958669,0.0,0.0,1.0,0.0,64,1
50750,0.0020101070404052734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
18929,0.0027849674224853516,2,2,184,280,92.0,0.0,140.0,0.0,0.00015497207641601562,0.0,1436.2825100590703,0.0,0.0,1.0,0.0,64,1
18929,0.0032050609588623047,2,2,184,280,92.0,0.0,140.0,0.0,9.918212890625e-05,0.0,1248.0261846314067,0.0,0.0,1.0,0.0,64,1
37913,0.002307891845703125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,0.0,64,1
